Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
930 | Revision_930/jnamed.java | U | 171 | 179 | 8 | 235396 | 1 | 100
930 | Revision_930/jnamed.java | U | 180 | 188 | 8 | 235397 | 1 | 100
930 | Revision_930/jnamed.java | U | 515 | 524 | 9 | 235398 | 2 | 70
930 | Revision_930/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 235399 | 2 | 70
930 | Revision_930/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 235400 | 2 | 70
930 | Revision_930/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 235401 | 2 | 70
930 | Revision_930/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 235402 | 2 | 70
930 | Revision_930/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 235403 | 2 | 70
930 | Revision_930/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 235404 | 2 | 70
930 | Revision_930/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 235405 | 2 | 70
930 | Revision_930/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 235406 | 2 | 70
930 | Revision_930/jnamed.java | U | 527 | 536 | 10 | 235407 | 3 | 71
930 | Revision_930/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 235408 | 3 | 71
930 | Revision_930/jnamed.java | U | 568 | 573 | 5 | 235409 | 4 | 75
930 | Revision_930/jnamed.java | U | 612 | 617 | 5 | 235410 | 4 | 75
930 | Revision_930/jnamed.java | U | 583 | 591 | 6 | 235411 | 5 | 100
930 | Revision_930/jnamed.java | U | 635 | 643 | 6 | 235412 | 5 | 100
930 | Revision_930/jnamed.java | U | 647 | 652 | 10 | 235413 | 6 | 100
930 | Revision_930/jnamed.java | U | 655 | 660 | 10 | 235414 | 6 | 100
930 | Revision_930/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 235415 | 7 | 75
930 | Revision_930/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 235416 | 7 | 75
930 | Revision_930/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 235417 | 7 | 75
930 | Revision_930/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 235418 | 7 | 75
930 | Revision_930/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 235419 | 7 | 75
930 | Revision_930/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 235420 | 7 | 75
930 | Revision_930/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 235421 | 7 | 75
930 | Revision_930/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 235422 | 7 | 75
930 | Revision_930/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 235423 | 7 | 75
930 | Revision_930/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 235424 | 7 | 75
930 | Revision_930/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 235425 | 7 | 75
930 | Revision_930/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 235426 | 7 | 75
930 | Revision_930/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 235427 | 8 | 71
930 | Revision_930/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 235428 | 8 | 71
930 | Revision_930/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 235429 | 9 | 75
930 | Revision_930/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 235430 | 9 | 75
930 | Revision_930/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 235431 | 9 | 75
930 | Revision_930/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 235432 | 9 | 75
930 | Revision_930/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 235433 | 9 | 75
930 | Revision_930/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 235434 | 9 | 75
930 | Revision_930/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 235435 | 9 | 75
