Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1325 | Revision_1325/jnamed.java | U | 180 | 188 | 8 | 307254 | 1 | 100
1325 | Revision_1325/jnamed.java | U | 189 | 197 | 8 | 307255 | 1 | 100
1325 | Revision_1325/jnamed.java | U | 473 | 482 | 9 | 307256 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 307257 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 307258 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 307259 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 307260 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 307261 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 307262 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 307263 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 307264 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 307265 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 307266 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 307267 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 307268 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 307269 | 2 | 71
1325 | Revision_1325/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 307270 | 2 | 71
1325 | Revision_1325/jnamed.java | U | 537 | 542 | 7 | 307271 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 307272 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/ResolverConfig.java | A | 243 | 249 | 7 | 307273 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 307274 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 307275 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 307276 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 307277 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 307278 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 307279 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 307280 | 3 | 75
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 307281 | 3 | 75
1325 | Revision_1325/jnamed.java | U | 549 | 555 | 11 | 307282 | 4 | 75
1325 | Revision_1325/jnamed.java | U | 623 | 628 | 11 | 307283 | 4 | 75
1325 | Revision_1325/jnamed.java | U | 631 | 636 | 11 | 307284 | 4 | 75
1325 | Revision_1325/jnamed.java | U | 557 | 565 | 6 | 307285 | 5 | 100
1325 | Revision_1325/jnamed.java | U | 611 | 619 | 6 | 307286 | 5 | 100
1325 | Revision_1325/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 307287 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 307288 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 307289 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 307290 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 307291 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 307292 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 307293 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 307294 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 307295 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 307296 | 6 | 80
1325 | Revision_1325/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 307297 | 7 | 80
1325 | Revision_1325/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 307298 | 7 | 80
1325 | Revision_1325/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 307299 | 7 | 80
1325 | Revision_1325/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 307300 | 8 | 71
1325 | Revision_1325/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 307301 | 8 | 71
1325 | Revision_1325/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 307302 | 8 | 71
1325 | Revision_1325/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 307303 | 8 | 71
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 514 | 518 | 6 | 307304 | 8 | 71
1325 | Revision_1325/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 307305 | 8 | 71
1325 | Revision_1325/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 307306 | 8 | 71
1325 | Revision_1325/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 307307 | 9 | 100
1325 | Revision_1325/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 307308 | 9 | 100
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 307309 | 10 | 75
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 307310 | 10 | 75
1325 | Revision_1325/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 307311 | 10 | 75
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 500 | 505 | 5 | 307312 | 10 | 75
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 307313 | 10 | 75
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 307314 | 10 | 75
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 479 | 484 | 5 | 307315 | 10 | 75
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 307316 | 11 | 83
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 307317 | 11 | 83
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 307318 | 12 | 80
1325 | Revision_1325/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 307319 | 12 | 80
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 307320 | 13 | 72
1325 | Revision_1325/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 307321 | 13 | 72
1325 | Revision_1325/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 307322 | 13 | 72
1325 | Revision_1325/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 307323 | 13 | 72
1325 | Revision_1325/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 307324 | 13 | 72
1325 | Revision_1325/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 307325 | 13 | 72
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 307326 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 307327 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 307328 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 307329 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 307330 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 307331 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 307332 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 307333 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 307334 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 307335 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 307336 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 307337 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 307338 | 14 | 70
1325 | Revision_1325/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 307339 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 307340 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 307341 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 307342 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 307343 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 307344 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 307345 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 307346 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 307347 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 307348 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 307349 | 15 | 70
1325 | Revision_1325/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 307350 | 16 | 80
1325 | Revision_1325/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 307351 | 16 | 80
1325 | Revision_1325/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 307352 | 17 | 71
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 307353 | 17 | 71
1325 | Revision_1325/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 307354 | 18 | 100
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 307355 | 18 | 100
1325 | Revision_1325/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 307356 | 19 | 83
1325 | Revision_1325/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 307357 | 19 | 83
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 307358 | 20 | 71
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 307359 | 20 | 71
1325 | Revision_1325/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 307360 | 20 | 71
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 307361 | 21 | 83
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 307362 | 21 | 83
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 307363 | 21 | 83
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 307364 | 22 | 83
1325 | Revision_1325/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 307365 | 22 | 83
1325 | Revision_1325/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 307366 | 23 | 85
1325 | Revision_1325/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 307367 | 23 | 85
1325 | Revision_1325/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 307368 | 24 | 87
1325 | Revision_1325/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 307369 | 24 | 87
1325 | Revision_1325/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 12 | 307370 | 25 | 72
1325 | Revision_1325/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 12 | 307371 | 25 | 72
1325 | Revision_1325/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 12 | 307372 | 25 | 72
1325 | Revision_1325/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 12 | 307373 | 25 | 72
1325 | Revision_1325/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 307374 | 26 | 75
1325 | Revision_1325/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 307375 | 26 | 75
1325 | Revision_1325/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 307376 | 26 | 75
1325 | Revision_1325/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 307377 | 27 | 75
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 307378 | 27 | 75
1325 | Revision_1325/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 307379 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 405 | 409 | 5 | 307380 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 530 | 534 | 5 | 307381 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 526 | 530 | 5 | 307382 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 417 | 421 | 5 | 307383 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 541 | 545 | 5 | 307384 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 545 | 549 | 5 | 307385 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 534 | 538 | 5 | 307386 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 369 | 374 | 5 | 307387 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/Tokenizer.java | U | 283 | 287 | 5 | 307388 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 307389 | 28 | 75
1325 | Revision_1325/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 307390 | 29 | 73
1325 | Revision_1325/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 307391 | 29 | 73
1325 | Revision_1325/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 307392 | 29 | 73
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 163 | 172 | 9 | 307393 | 30 | 71
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 322 | 331 | 9 | 307394 | 30 | 71
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 455 | 461 | 5 | 307395 | 31 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 463 | 468 | 5 | 307396 | 31 | 75
1325 | Revision_1325/org/xbill/DNS/Lookup.java | U | 610 | 622 | 17 | 307397 | 32 | 80
1325 | Revision_1325/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 307398 | 32 | 80
1325 | Revision_1325/org/xbill/DNS/Master.java | U | 32 | 40 | 9 | 307399 | 33 | 71
1325 | Revision_1325/org/xbill/DNS/Master.java | U | 82 | 89 | 9 | 307400 | 33 | 71
1325 | Revision_1325/org/xbill/DNS/Master.java | U | 302 | 306 | 5 | 307401 | 34 | 75
1325 | Revision_1325/org/xbill/DNS/Master.java | U | 306 | 310 | 5 | 307402 | 34 | 75
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 368 | 373 | 6 | 307403 | 35 | 80
1325 | Revision_1325/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 307404 | 35 | 80
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 439 | 452 | 11 | 307405 | 36 | 70
1325 | Revision_1325/org/xbill/DNS/Message.java | U | 457 | 470 | 11 | 307406 | 36 | 70
1325 | Revision_1325/org/xbill/DNS/Mnemonic.java | U | 128 | 134 | 7 | 307407 | 37 | 83
1325 | Revision_1325/org/xbill/DNS/Mnemonic.java | U | 143 | 148 | 7 | 307408 | 37 | 83
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 243 | 252 | 8 | 307409 | 38 | 85
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 404 | 414 | 8 | 307410 | 38 | 85
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 260 | 264 | 5 | 307411 | 39 | 100
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 420 | 424 | 5 | 307412 | 39 | 100
1325 | Revision_1325/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 307413 | 40 | 77
1325 | Revision_1325/org/xbill/DNS/Record.java | U | 446 | 456 | 12 | 307414 | 40 | 77
