Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
778 | Revision_778/jnamed.java | U | 171 | 179 | 8 | 213110 | 1 | 100
778 | Revision_778/jnamed.java | U | 180 | 188 | 8 | 213111 | 1 | 100
778 | Revision_778/jnamed.java | U | 468 | 475 | 7 | 213112 | 2 | 75
778 | Revision_778/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 213113 | 2 | 75
778 | Revision_778/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 213114 | 2 | 75
778 | Revision_778/jnamed.java | U | 582 | 588 | 7 | 213115 | 3 | 100
778 | Revision_778/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 213116 | 3 | 100
778 | Revision_778/jnamed.java | U | 594 | 599 | 5 | 213117 | 4 | 75
778 | Revision_778/jnamed.java | U | 638 | 643 | 5 | 213118 | 4 | 75
778 | Revision_778/jnamed.java | U | 610 | 618 | 6 | 213119 | 5 | 100
778 | Revision_778/jnamed.java | U | 662 | 670 | 6 | 213120 | 5 | 100
778 | Revision_778/jnamed.java | U | 674 | 679 | 10 | 213121 | 6 | 100
778 | Revision_778/jnamed.java | U | 682 | 687 | 10 | 213122 | 6 | 100
778 | Revision_778/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 213123 | 7 | 75
778 | Revision_778/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 213124 | 7 | 75
778 | Revision_778/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 213125 | 7 | 75
778 | Revision_778/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 213126 | 7 | 75
778 | Revision_778/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 213127 | 7 | 75
778 | Revision_778/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 213128 | 7 | 75
778 | Revision_778/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 213129 | 7 | 75
778 | Revision_778/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 213130 | 7 | 75
778 | Revision_778/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 213131 | 8 | 70
778 | Revision_778/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 213132 | 8 | 70
778 | Revision_778/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 213133 | 8 | 70
778 | Revision_778/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 213134 | 8 | 70
778 | Revision_778/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 213135 | 8 | 70
778 | Revision_778/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 213136 | 8 | 70
778 | Revision_778/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 213137 | 8 | 70
778 | Revision_778/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 213138 | 8 | 70
778 | Revision_778/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 213139 | 8 | 70
778 | Revision_778/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 213140 | 8 | 70
778 | Revision_778/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 213141 | 9 | 71
778 | Revision_778/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 213142 | 9 | 71
778 | Revision_778/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 213143 | 10 | 75
778 | Revision_778/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 213144 | 10 | 75
778 | Revision_778/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 213145 | 10 | 75
778 | Revision_778/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 213146 | 10 | 75
778 | Revision_778/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 213147 | 10 | 75
778 | Revision_778/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 213148 | 10 | 75
778 | Revision_778/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 213149 | 10 | 75
778 | Revision_778/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 213150 | 11 | 70
778 | Revision_778/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 213151 | 11 | 70
778 | Revision_778/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 213152 | 12 | 75
778 | Revision_778/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 213153 | 12 | 75
778 | Revision_778/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 213154 | 13 | 75
778 | Revision_778/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 213155 | 13 | 75
778 | Revision_778/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 213156 | 13 | 75
778 | Revision_778/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 213157 | 13 | 75
778 | Revision_778/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 213158 | 14 | 80
778 | Revision_778/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 213159 | 14 | 80
778 | Revision_778/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 213160 | 15 | 80
778 | Revision_778/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 213161 | 15 | 80
778 | Revision_778/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 213162 | 16 | 83
778 | Revision_778/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 213163 | 16 | 83
778 | Revision_778/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 213164 | 17 | 83
