Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
100 | Revision_100/DNS/ARecord.java | U | 26 | 44 | 14 | 46799 | 1 | 100
100 | Revision_100/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 46800 | 1 | 100
100 | Revision_100/DNS/ARecord.java | U | 49 | 67 | 17 | 46801 | 2 | 100
100 | Revision_100/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 46802 | 2 | 100
100 | Revision_100/DNS/ARecord.java | U | 70 | 75 | 5 | 46803 | 3 | 75
100 | Revision_100/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46804 | 3 | 75
100 | Revision_100/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 46805 | 3 | 75
100 | Revision_100/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46806 | 3 | 75
100 | Revision_100/DNS/Record.java | U | 202 | 206 | 5 | 46807 | 3 | 75
100 | Revision_100/DNS/UNKRecord.java | U | 35 | 40 | 5 | 46808 | 3 | 75
100 | Revision_100/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 46809 | 3 | 75
100 | Revision_100/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 46810 | 3 | 75
100 | Revision_100/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46811 | 4 | 83
100 | Revision_100/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 46812 | 4 | 83
100 | Revision_100/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46813 | 4 | 83
100 | Revision_100/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46814 | 4 | 83
100 | Revision_100/DNS/SRVRecord.java | U | 18 | 24 | 7 | 46815 | 4 | 83
100 | Revision_100/DNS/KEYRecord.java | U | 23 | 29 | 7 | 46816 | 4 | 83
100 | Revision_100/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46817 | 5 | 100
100 | Revision_100/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 46818 | 5 | 100
100 | Revision_100/DNS/KEYRecord.java | U | 35 | 46 | 11 | 46819 | 5 | 100
100 | Revision_100/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 46820 | 5 | 100
100 | Revision_100/DNS/CERTRecord.java | U | 51 | 57 | 7 | 46821 | 6 | 100
100 | Revision_100/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 46822 | 6 | 100
100 | Revision_100/DNS/CERTRecord.java | U | 60 | 75 | 15 | 46823 | 7 | 72
100 | Revision_100/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 46824 | 7 | 72
100 | Revision_100/DNS/SRVRecord.java | U | 53 | 65 | 15 | 46825 | 7 | 72
100 | Revision_100/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 46826 | 7 | 72
100 | Revision_100/DNS/KEYRecord.java | U | 61 | 77 | 15 | 46827 | 7 | 72
100 | Revision_100/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 46828 | 7 | 72
100 | Revision_100/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 46829 | 7 | 72
100 | Revision_100/DNS/HINFORecord.java | U | 69 | 79 | 15 | 46830 | 7 | 72
100 | Revision_100/DNS/CERTRecord.java | U | 93 | 105 | 9 | 46831 | 8 | 71
100 | Revision_100/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 46832 | 8 | 71
100 | Revision_100/DNS/SRVRecord.java | U | 88 | 100 | 9 | 46833 | 8 | 71
100 | Revision_100/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 46834 | 8 | 71
100 | Revision_100/DNS/KEYRecord.java | U | 100 | 113 | 9 | 46835 | 8 | 71
100 | Revision_100/DNS/SOARecord.java | U | 120 | 133 | 9 | 46836 | 8 | 71
100 | Revision_100/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 46837 | 8 | 71
100 | Revision_100/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 46838 | 8 | 71
100 | Revision_100/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 46839 | 8 | 71
100 | Revision_100/DNS/MXRecord.java | U | 66 | 76 | 9 | 46840 | 8 | 71
100 | Revision_100/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 46841 | 8 | 71
100 | Revision_100/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 46842 | 8 | 71
100 | Revision_100/DNS/HINFORecord.java | U | 55 | 66 | 9 | 46843 | 8 | 71
100 | Revision_100/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 46844 | 8 | 71
100 | Revision_100/DNS/DClass.java | U | 18 | 24 | 8 | 46845 | 9 | 75
100 | Revision_100/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 46846 | 9 | 75
100 | Revision_100/DNS/Flags.java | U | 20 | 28 | 8 | 46847 | 9 | 75
100 | Revision_100/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 46848 | 9 | 75
100 | Revision_100/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 46849 | 9 | 75
100 | Revision_100/DNS/Section.java | U | 19 | 30 | 8 | 46850 | 9 | 75
100 | Revision_100/DNS/DClass.java | U | 33 | 43 | 10 | 46851 | 10 | 85
100 | Revision_100/DNS/Flags.java | U | 39 | 49 | 10 | 46852 | 10 | 85
100 | Revision_100/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 46853 | 10 | 85
100 | Revision_100/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 46854 | 10 | 85
100 | Revision_100/DNS/Rcode.java | U | 55 | 65 | 10 | 46855 | 10 | 85
100 | Revision_100/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 46856 | 10 | 85
100 | Revision_100/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 46857 | 10 | 85
100 | Revision_100/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 46858 | 10 | 85
100 | Revision_100/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 46859 | 10 | 85
100 | Revision_100/DNS/Section.java | U | 45 | 55 | 10 | 46860 | 10 | 85
100 | Revision_100/DNS/Opcode.java | U | 29 | 39 | 10 | 46861 | 10 | 85
100 | Revision_100/DNS/Type.java | U | 109 | 119 | 10 | 46862 | 10 | 85
100 | Revision_100/DNS/dns.java | U | 27 | 80 | 41 | 46863 | 11 | 100
100 | Revision_100/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 46864 | 11 | 100
100 | Revision_100/DNS/dns.java | U | 99 | 115 | 17 | 46865 | 12 | 100
100 | Revision_100/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 46866 | 12 | 100
100 | Revision_100/DNS/FindResolver.java | U | 19 | 44 | 24 | 46867 | 13 | 100
