Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1044 | Revision_1044/jnamed.java | U | 172 | 180 | 8 | 253776 | 1 | 100
1044 | Revision_1044/jnamed.java | U | 181 | 189 | 8 | 253777 | 1 | 100
1044 | Revision_1044/jnamed.java | U | 465 | 474 | 9 | 253778 | 2 | 70
1044 | Revision_1044/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253779 | 2 | 70
1044 | Revision_1044/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253780 | 2 | 70
1044 | Revision_1044/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253781 | 2 | 70
1044 | Revision_1044/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 253782 | 2 | 70
1044 | Revision_1044/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253783 | 2 | 70
1044 | Revision_1044/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253784 | 2 | 70
1044 | Revision_1044/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253785 | 2 | 70
1044 | Revision_1044/jnamed.java | U | 477 | 486 | 10 | 253786 | 3 | 71
1044 | Revision_1044/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253787 | 3 | 71
1044 | Revision_1044/jnamed.java | U | 529 | 534 | 7 | 253788 | 4 | 75
1044 | Revision_1044/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253789 | 4 | 75
1044 | Revision_1044/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253790 | 4 | 75
1044 | Revision_1044/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 253791 | 4 | 75
1044 | Revision_1044/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253792 | 4 | 75
1044 | Revision_1044/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253793 | 4 | 75
1044 | Revision_1044/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 253794 | 4 | 75
1044 | Revision_1044/jnamed.java | U | 541 | 547 | 11 | 253795 | 5 | 75
1044 | Revision_1044/jnamed.java | U | 615 | 620 | 11 | 253796 | 5 | 75
1044 | Revision_1044/jnamed.java | U | 623 | 628 | 11 | 253797 | 5 | 75
1044 | Revision_1044/jnamed.java | U | 549 | 557 | 6 | 253798 | 6 | 100
1044 | Revision_1044/jnamed.java | U | 603 | 611 | 6 | 253799 | 6 | 100
1044 | Revision_1044/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 253800 | 7 | 75
1044 | Revision_1044/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 253801 | 7 | 75
1044 | Revision_1044/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 253802 | 7 | 75
1044 | Revision_1044/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 253803 | 8 | 71
1044 | Revision_1044/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 253804 | 8 | 71
1044 | Revision_1044/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 253805 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 253806 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 253807 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 253808 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 253809 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 253810 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/Name.java | U | 681 | 685 | 5 | 253811 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 253812 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 253813 | 9 | 75
1044 | Revision_1044/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 253814 | 10 | 83
1044 | Revision_1044/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 253815 | 10 | 83
1044 | Revision_1044/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 253816 | 11 | 80
1044 | Revision_1044/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 253817 | 11 | 80
1044 | Revision_1044/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 253818 | 12 | 83
1044 | Revision_1044/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 253819 | 12 | 83
1044 | Revision_1044/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 253820 | 12 | 83
1044 | Revision_1044/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 253821 | 13 | 70
1044 | Revision_1044/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 253822 | 13 | 70
1044 | Revision_1044/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 253823 | 13 | 70
1044 | Revision_1044/org/xbill/DNS/NAPTRRecord.java | U | 73 | 84 | 10 | 253824 | 13 | 70
1044 | Revision_1044/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 253825 | 13 | 70
1044 | Revision_1044/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 253826 | 13 | 70
1044 | Revision_1044/org/xbill/DNS/HINFORecord.java | U | 57 | 64 | 10 | 253827 | 13 | 70
1044 | Revision_1044/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 253828 | 14 | 71
1044 | Revision_1044/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 253829 | 14 | 71
1044 | Revision_1044/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 253830 | 15 | 77
1044 | Revision_1044/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 253831 | 15 | 77
1044 | Revision_1044/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 253832 | 16 | 83
1044 | Revision_1044/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 253833 | 16 | 83
1044 | Revision_1044/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 253834 | 17 | 75
