Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1485 | Revision_1485/dig.java | U | 76 | 80 | 5 | 360305 | 1 | 75
1485 | Revision_1485/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 360306 | 1 | 75
1485 | Revision_1485/jnamed.java | U | 179 | 187 | 8 | 360307 | 2 | 100
1485 | Revision_1485/jnamed.java | U | 188 | 196 | 8 | 360308 | 2 | 100
1485 | Revision_1485/jnamed.java | U | 469 | 478 | 10 | 360309 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 360310 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 360311 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 360312 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 360313 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 360314 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 360315 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 360316 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 360317 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 360318 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 360319 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 360320 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 360321 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 360322 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 360323 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 360324 | 3 | 70
1485 | Revision_1485/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 360325 | 3 | 70
1485 | Revision_1485/jnamed.java | U | 533 | 538 | 8 | 360326 | 4 | 71
1485 | Revision_1485/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 360327 | 4 | 71
1485 | Revision_1485/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 360328 | 4 | 71
1485 | Revision_1485/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 360329 | 4 | 71
1485 | Revision_1485/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 360330 | 4 | 71
1485 | Revision_1485/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 360331 | 4 | 71
1485 | Revision_1485/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 360332 | 4 | 71
1485 | Revision_1485/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 360333 | 4 | 71
1485 | Revision_1485/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 360334 | 4 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 360335 | 4 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 360336 | 4 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 360337 | 4 | 71
1485 | Revision_1485/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 360338 | 4 | 71
1485 | Revision_1485/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 360339 | 4 | 71
1485 | Revision_1485/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 360340 | 4 | 71
