Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
826 | Revision_826/jnamed.java | U | 171 | 179 | 8 | 220336 | 1 | 100
826 | Revision_826/jnamed.java | U | 180 | 188 | 8 | 220337 | 1 | 100
826 | Revision_826/jnamed.java | U | 468 | 475 | 7 | 220338 | 2 | 75
826 | Revision_826/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220339 | 2 | 75
826 | Revision_826/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220340 | 2 | 75
826 | Revision_826/jnamed.java | U | 594 | 599 | 5 | 220341 | 3 | 75
826 | Revision_826/jnamed.java | U | 638 | 643 | 5 | 220342 | 3 | 75
826 | Revision_826/jnamed.java | U | 610 | 618 | 6 | 220343 | 4 | 100
826 | Revision_826/jnamed.java | U | 662 | 670 | 6 | 220344 | 4 | 100
826 | Revision_826/jnamed.java | U | 674 | 679 | 10 | 220345 | 5 | 100
826 | Revision_826/jnamed.java | U | 682 | 687 | 10 | 220346 | 5 | 100
826 | Revision_826/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220347 | 6 | 75
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220348 | 6 | 75
826 | Revision_826/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220349 | 6 | 75
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220350 | 6 | 75
826 | Revision_826/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220351 | 6 | 75
826 | Revision_826/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220352 | 6 | 75
826 | Revision_826/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220353 | 6 | 75
826 | Revision_826/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220354 | 6 | 75
826 | Revision_826/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220355 | 6 | 75
826 | Revision_826/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220356 | 6 | 75
826 | Revision_826/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220357 | 7 | 70
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220358 | 7 | 70
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220359 | 7 | 70
826 | Revision_826/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220360 | 7 | 70
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220361 | 7 | 70
826 | Revision_826/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220362 | 7 | 70
826 | Revision_826/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220363 | 8 | 71
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220364 | 8 | 71
826 | Revision_826/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220365 | 9 | 75
826 | Revision_826/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 220366 | 9 | 75
826 | Revision_826/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 220367 | 9 | 75
826 | Revision_826/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220368 | 9 | 75
826 | Revision_826/org/xbill/DNS/Name.java | M | 539 | 543 | 5 | 220369 | 9 | 75
826 | Revision_826/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 220370 | 9 | 75
826 | Revision_826/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220371 | 9 | 75
826 | Revision_826/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 220372 | 9 | 75
826 | Revision_826/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 220373 | 10 | 70
826 | Revision_826/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 220374 | 10 | 70
826 | Revision_826/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 220375 | 11 | 75
826 | Revision_826/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 220376 | 11 | 75
826 | Revision_826/org/xbill/DNS/Cache.java | U | 528 | 533 | 6 | 220377 | 12 | 80
826 | Revision_826/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 220378 | 12 | 80
826 | Revision_826/org/xbill/DNS/Cache.java | U | 591 | 602 | 8 | 220379 | 13 | 83
826 | Revision_826/org/xbill/DNS/Cache.java | U | 605 | 613 | 8 | 220380 | 13 | 83
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 220381 | 14 | 83
826 | Revision_826/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 220382 | 14 | 83
826 | Revision_826/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 220383 | 14 | 83
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 220384 | 15 | 70
826 | Revision_826/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 220385 | 15 | 70
826 | Revision_826/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 220386 | 15 | 70
826 | Revision_826/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 220387 | 15 | 70
826 | Revision_826/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 220388 | 15 | 70
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 220389 | 15 | 70
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 220390 | 15 | 70
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 220391 | 16 | 71
826 | Revision_826/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 220392 | 16 | 71
826 | Revision_826/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 220393 | 17 | 83
826 | Revision_826/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 220394 | 17 | 83
826 | Revision_826/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 220395 | 17 | 83
826 | Revision_826/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 220396 | 18 | 75
826 | Revision_826/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 220397 | 18 | 75
826 | Revision_826/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 220398 | 19 | 80
826 | Revision_826/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 220399 | 19 | 80
826 | Revision_826/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 220400 | 20 | 83
826 | Revision_826/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 220401 | 20 | 83
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 220402 | 21 | 75
826 | Revision_826/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 220403 | 21 | 75
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 220404 | 22 | 83
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 220405 | 22 | 83
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 220406 | 23 | 75
826 | Revision_826/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 220407 | 23 | 75
826 | Revision_826/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 220408 | 23 | 75
826 | Revision_826/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 220409 | 23 | 75
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 220410 | 23 | 75
826 | Revision_826/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 220411 | 23 | 75
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 220412 | 23 | 75
826 | Revision_826/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 220413 | 23 | 75
826 | Revision_826/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 220414 | 24 | 85
826 | Revision_826/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 220415 | 24 | 85
826 | Revision_826/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 220416 | 25 | 80
826 | Revision_826/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 220417 | 25 | 80
826 | Revision_826/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 220418 | 26 | 100
826 | Revision_826/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 220419 | 26 | 100
826 | Revision_826/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 220420 | 26 | 100
826 | Revision_826/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 220421 | 26 | 100
826 | Revision_826/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 220422 | 27 | 100
826 | Revision_826/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 220423 | 27 | 100
826 | Revision_826/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 220424 | 28 | 83
826 | Revision_826/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 220425 | 28 | 83
826 | Revision_826/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 220426 | 29 | 75
826 | Revision_826/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 220427 | 29 | 75
826 | Revision_826/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 220428 | 30 | 80
826 | Revision_826/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 220429 | 30 | 80
826 | Revision_826/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 220430 | 31 | 75
826 | Revision_826/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 220431 | 31 | 75
826 | Revision_826/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 220432 | 31 | 75
826 | Revision_826/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 220433 | 32 | 83
826 | Revision_826/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 220434 | 32 | 83
826 | Revision_826/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 220435 | 33 | 72
826 | Revision_826/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 220436 | 33 | 72
826 | Revision_826/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 220437 | 33 | 72
826 | Revision_826/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 220438 | 33 | 72
826 | Revision_826/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 220439 | 33 | 72
826 | Revision_826/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 220440 | 33 | 72
826 | Revision_826/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 220441 | 34 | 88
826 | Revision_826/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 220442 | 34 | 88
826 | Revision_826/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 220443 | 35 | 76
826 | Revision_826/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 220444 | 35 | 76
826 | Revision_826/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 220445 | 36 | 75
826 | Revision_826/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 220446 | 36 | 75
826 | Revision_826/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 220447 | 36 | 75
826 | Revision_826/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 220448 | 37 | 72
826 | Revision_826/org/xbill/DNS/TXTRecord.java | U | 90 | 104 | 13 | 220449 | 37 | 72
826 | Revision_826/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 220450 | 38 | 83
826 | Revision_826/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 220451 | 38 | 83
826 | Revision_826/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 220452 | 38 | 83
826 | Revision_826/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 220453 | 39 | 100
826 | Revision_826/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 220454 | 39 | 100
826 | Revision_826/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 220455 | 39 | 100
826 | Revision_826/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 220456 | 40 | 83
826 | Revision_826/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 220457 | 40 | 83
826 | Revision_826/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 220458 | 40 | 83
826 | Revision_826/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 220459 | 41 | 75
826 | Revision_826/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 220460 | 41 | 75
826 | Revision_826/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 220461 | 42 | 75
826 | Revision_826/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 220462 | 42 | 75
826 | Revision_826/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 220463 | 43 | 80
826 | Revision_826/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 220464 | 43 | 80
826 | Revision_826/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 220465 | 44 | 83
826 | Revision_826/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 220466 | 44 | 83
826 | Revision_826/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 220467 | 45 | 80
