Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
431 | Revision_431/jnamed.java | U | 104 | 112 | 7 | 160110 | 1 | 80
431 | Revision_431/jnamed.java | U | 220 | 226 | 7 | 160111 | 1 | 80
431 | Revision_431/jnamed.java | U | 238 | 247 | 7 | 160112 | 1 | 80
431 | Revision_431/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160113 | 1 | 80
431 | Revision_431/jnamed.java | U | 215 | 232 | 17 | 160114 | 2 | 76
431 | Revision_431/jnamed.java | U | 233 | 253 | 17 | 160115 | 2 | 76
431 | Revision_431/jnamed.java | U | 366 | 372 | 7 | 160116 | 3 | 100
431 | Revision_431/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 160117 | 3 | 100
431 | Revision_431/jnamed.java | U | 438 | 442 | 10 | 160118 | 4 | 100
431 | Revision_431/jnamed.java | U | 445 | 449 | 10 | 160119 | 4 | 100
431 | Revision_431/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160120 | 5 | 75
431 | Revision_431/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160121 | 5 | 75
431 | Revision_431/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160122 | 5 | 75
431 | Revision_431/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 160123 | 5 | 75
431 | Revision_431/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160124 | 6 | 71
431 | Revision_431/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160125 | 6 | 71
431 | Revision_431/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160126 | 6 | 71
431 | Revision_431/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160127 | 6 | 71
431 | Revision_431/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160128 | 6 | 71
431 | Revision_431/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160129 | 6 | 71
431 | Revision_431/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 160130 | 6 | 71
431 | Revision_431/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 160131 | 7 | 71
431 | Revision_431/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 160132 | 7 | 71
431 | Revision_431/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 160133 | 8 | 100
431 | Revision_431/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 160134 | 8 | 100
431 | Revision_431/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 160135 | 9 | 83
431 | Revision_431/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 160136 | 9 | 83
431 | Revision_431/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 160137 | 9 | 83
431 | Revision_431/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 160138 | 10 | 100
431 | Revision_431/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 160139 | 10 | 100
431 | Revision_431/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 160140 | 11 | 83
431 | Revision_431/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 160141 | 11 | 83
431 | Revision_431/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 160142 | 11 | 83
431 | Revision_431/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 160143 | 12 | 75
431 | Revision_431/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 160144 | 12 | 75
431 | Revision_431/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 160145 | 13 | 85
431 | Revision_431/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 160146 | 13 | 85
431 | Revision_431/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 160147 | 13 | 85
431 | Revision_431/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 160148 | 13 | 85
431 | Revision_431/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 160149 | 13 | 85
431 | Revision_431/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 160150 | 13 | 85
431 | Revision_431/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 160151 | 14 | 83
431 | Revision_431/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 160152 | 14 | 83
431 | Revision_431/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 160153 | 15 | 75
431 | Revision_431/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 160154 | 15 | 75
431 | Revision_431/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 160155 | 15 | 75
431 | Revision_431/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 160156 | 15 | 75
431 | Revision_431/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 160157 | 15 | 75
431 | Revision_431/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 160158 | 15 | 75
431 | Revision_431/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 160159 | 15 | 75
431 | Revision_431/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 160160 | 15 | 75
431 | Revision_431/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 160161 | 15 | 75
431 | Revision_431/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 160162 | 16 | 100
