Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1472 | Revision_1472/dig.java | U | 76 | 80 | 5 | 351645 | 1 | 75
1472 | Revision_1472/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 351646 | 1 | 75
1472 | Revision_1472/jnamed.java | U | 179 | 187 | 8 | 351647 | 2 | 100
1472 | Revision_1472/jnamed.java | U | 188 | 196 | 8 | 351648 | 2 | 100
1472 | Revision_1472/jnamed.java | U | 469 | 478 | 10 | 351649 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 351650 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 351651 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 351652 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 351653 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 351654 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 351655 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 351656 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 351657 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 351658 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 351659 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 351660 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 351661 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 351662 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 351663 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 351664 | 3 | 70
1472 | Revision_1472/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 351665 | 3 | 70
1472 | Revision_1472/jnamed.java | U | 533 | 538 | 8 | 351666 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 351667 | 4 | 71
1472 | Revision_1472/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 351668 | 4 | 71
1472 | Revision_1472/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 351669 | 4 | 71
1472 | Revision_1472/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 351670 | 4 | 71
1472 | Revision_1472/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 351671 | 4 | 71
1472 | Revision_1472/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 351672 | 4 | 71
1472 | Revision_1472/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 351673 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 351674 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 351675 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 351676 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 351677 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 351678 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 351679 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 351680 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 351681 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 351682 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 351683 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 351684 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 351685 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 351686 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 351687 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 351688 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 351689 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 351690 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 351691 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 351692 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 351693 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 351694 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 351695 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 351696 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 351697 | 4 | 71
1472 | Revision_1472/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 351698 | 4 | 71
