Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
38 | Revision_38/dig.java | U | 33 | 38 | 6 | 12738 | 1 | 100
38 | Revision_38/update.java | U | 37 | 42 | 6 | 12739 | 1 | 100
38 | Revision_38/dig.java | U | 129 | 160 | 28 | 12740 | 2 | 73
38 | Revision_38/update.java | U | 72 | 109 | 28 | 12741 | 2 | 73
38 | Revision_38/DNS/ARecord.java | U | 12 | 17 | 6 | 12742 | 3 | 100
38 | Revision_38/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 12743 | 3 | 100
38 | Revision_38/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 12744 | 3 | 100
38 | Revision_38/DNS/dnsARecord.java | U | 12 | 17 | 6 | 12745 | 3 | 100
38 | Revision_38/DNS/ARecord.java | U | 19 | 37 | 17 | 12746 | 4 | 100
38 | Revision_38/DNS/dnsARecord.java | U | 19 | 37 | 17 | 12747 | 4 | 100
38 | Revision_38/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 12748 | 4 | 100
38 | Revision_38/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 12749 | 4 | 100
38 | Revision_38/DNS/base64.java | U | 8 | 40 | 25 | 12750 | 5 | 100
38 | Revision_38/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 12751 | 5 | 100
38 | Revision_38/DNS/utils/base64.java | U | 8 | 40 | 25 | 12752 | 5 | 100
38 | Revision_38/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 12753 | 5 | 100
38 | Revision_38/DNS/base64.java | U | 43 | 80 | 31 | 12754 | 6 | 100
38 | Revision_38/DNS/utils/base64.java | U | 43 | 80 | 31 | 12755 | 6 | 100
38 | Revision_38/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 12756 | 6 | 100
38 | Revision_38/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 12757 | 6 | 100
38 | Revision_38/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 12758 | 7 | 100
38 | Revision_38/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 12759 | 7 | 100
38 | Revision_38/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 12760 | 7 | 100
38 | Revision_38/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 12761 | 7 | 100
38 | Revision_38/DNS/dns.java | U | 104 | 233 | 122 | 12762 | 8 | 100
38 | Revision_38/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 12763 | 8 | 100
38 | Revision_38/DNS/dns.java | U | 265 | 271 | 5 | 12764 | 9 | 100
38 | Revision_38/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 12765 | 9 | 100
38 | Revision_38/DNS/dnsHeader.java | U | 23 | 29 | 6 | 12766 | 10 | 100
38 | Revision_38/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 12767 | 10 | 100
38 | Revision_38/DNS/Header.java | U | 23 | 29 | 6 | 12768 | 10 | 100
38 | Revision_38/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 12769 | 10 | 100
38 | Revision_38/DNS/dnsHeader.java | U | 31 | 36 | 5 | 12770 | 11 | 100
38 | Revision_38/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 12771 | 11 | 100
38 | Revision_38/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 12772 | 11 | 100
38 | Revision_38/DNS/Header.java | U | 31 | 36 | 5 | 12773 | 11 | 100
38 | Revision_38/DNS/dnsHeader.java | U | 38 | 43 | 6 | 12774 | 12 | 80
38 | Revision_38/DNS/Message.java | U | 91 | 96 | 6 | 12775 | 12 | 80
38 | Revision_38/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 12776 | 12 | 80
38 | Revision_38/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 12777 | 12 | 80
38 | Revision_38/DNS/dnsRecord.java | U | 88 | 93 | 6 | 12778 | 12 | 80
