Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
507 | Revision_507/jnamed.java | U | 80 | 85 | 5 | 170290 | 1 | 75
507 | Revision_507/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170291 | 1 | 75
507 | Revision_507/jnamed.java | U | 131 | 136 | 5 | 170292 | 2 | 100
507 | Revision_507/jnamed.java | U | 139 | 144 | 5 | 170293 | 2 | 100
507 | Revision_507/jnamed.java | U | 320 | 338 | 17 | 170294 | 3 | 76
507 | Revision_507/jnamed.java | U | 339 | 359 | 17 | 170295 | 3 | 76
507 | Revision_507/jnamed.java | U | 326 | 332 | 7 | 170296 | 4 | 80
507 | Revision_507/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170297 | 4 | 80
507 | Revision_507/jnamed.java | U | 362 | 369 | 7 | 170298 | 5 | 75
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170299 | 5 | 75
507 | Revision_507/jnamed.java | U | 472 | 478 | 7 | 170300 | 6 | 100
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170301 | 6 | 100
507 | Revision_507/jnamed.java | U | 484 | 489 | 5 | 170302 | 7 | 75
507 | Revision_507/jnamed.java | U | 522 | 527 | 5 | 170303 | 7 | 75
507 | Revision_507/jnamed.java | U | 544 | 548 | 10 | 170304 | 8 | 100
507 | Revision_507/jnamed.java | U | 551 | 555 | 10 | 170305 | 8 | 100
507 | Revision_507/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170306 | 9 | 75
507 | Revision_507/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170307 | 9 | 75
507 | Revision_507/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170308 | 9 | 75
507 | Revision_507/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170309 | 9 | 75
507 | Revision_507/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170310 | 9 | 75
507 | Revision_507/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170311 | 9 | 75
507 | Revision_507/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170312 | 9 | 75
507 | Revision_507/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170313 | 10 | 70
507 | Revision_507/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170314 | 10 | 70
507 | Revision_507/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170315 | 10 | 70
507 | Revision_507/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170316 | 10 | 70
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170317 | 10 | 70
507 | Revision_507/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170318 | 10 | 70
507 | Revision_507/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 170319 | 10 | 70
507 | Revision_507/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 170320 | 10 | 70
507 | Revision_507/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 170321 | 10 | 70
507 | Revision_507/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 170322 | 11 | 75
507 | Revision_507/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 170323 | 11 | 75
507 | Revision_507/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 170324 | 11 | 75
507 | Revision_507/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 170325 | 11 | 75
507 | Revision_507/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 170326 | 11 | 75
507 | Revision_507/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 170327 | 12 | 71
507 | Revision_507/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 170328 | 12 | 71
507 | Revision_507/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 170329 | 13 | 100
507 | Revision_507/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 170330 | 13 | 100
507 | Revision_507/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 170331 | 14 | 83
507 | Revision_507/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 170332 | 14 | 83
507 | Revision_507/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 170333 | 14 | 83
507 | Revision_507/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 170334 | 15 | 100
507 | Revision_507/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 170335 | 15 | 100
507 | Revision_507/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 170336 | 16 | 83
507 | Revision_507/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 170337 | 16 | 83
507 | Revision_507/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 170338 | 16 | 83
507 | Revision_507/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 170339 | 17 | 75
507 | Revision_507/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 170340 | 17 | 75
507 | Revision_507/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 170341 | 18 | 85
507 | Revision_507/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 170342 | 18 | 85
507 | Revision_507/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 170343 | 18 | 85
507 | Revision_507/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 170344 | 18 | 85
507 | Revision_507/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 170345 | 18 | 85
507 | Revision_507/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 170346 | 18 | 85
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 170347 | 19 | 83
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 170348 | 19 | 83
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 170349 | 20 | 75
507 | Revision_507/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 170350 | 20 | 75
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 170351 | 20 | 75
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 170352 | 20 | 75
507 | Revision_507/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 170353 | 20 | 75
507 | Revision_507/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 170354 | 20 | 75
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 170355 | 20 | 75
507 | Revision_507/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 170356 | 20 | 75
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 170357 | 20 | 75
507 | Revision_507/org/xbill/DNS/ExtendedResolver.java | U | 299 | 308 | 9 | 170358 | 21 | 100
507 | Revision_507/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 170359 | 21 | 100
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 170360 | 22 | 88
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 170361 | 22 | 88
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 170362 | 23 | 75
507 | Revision_507/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 170363 | 23 | 75
507 | Revision_507/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 170364 | 23 | 75
507 | Revision_507/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 170365 | 24 | 75
507 | Revision_507/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 170366 | 24 | 75
507 | Revision_507/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 170367 | 24 | 75
507 | Revision_507/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 170368 | 24 | 75
507 | Revision_507/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 170369 | 24 | 75
507 | Revision_507/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 170370 | 25 | 80
507 | Revision_507/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 170371 | 25 | 80
507 | Revision_507/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 170372 | 26 | 100
507 | Revision_507/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 170373 | 26 | 100
507 | Revision_507/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 170374 | 27 | 83
507 | Revision_507/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 170375 | 27 | 83
507 | Revision_507/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 170376 | 28 | 80
507 | Revision_507/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 170377 | 28 | 80
507 | Revision_507/org/xbill/DNS/Name.java | U | 343 | 348 | 5 | 170378 | 29 | 100
507 | Revision_507/org/xbill/DNS/Name.java | U | 362 | 366 | 5 | 170379 | 29 | 100
507 | Revision_507/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 170380 | 30 | 88
507 | Revision_507/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 170381 | 30 | 88
507 | Revision_507/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 170382 | 31 | 76
507 | Revision_507/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 170383 | 31 | 76
