Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1021 | Revision_1021/jnamed.java | U | 172 | 180 | 8 | 249761 | 1 | 100
1021 | Revision_1021/jnamed.java | U | 181 | 189 | 8 | 249762 | 1 | 100
1021 | Revision_1021/jnamed.java | U | 465 | 474 | 9 | 249763 | 2 | 70
1021 | Revision_1021/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 249764 | 2 | 70
1021 | Revision_1021/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 249765 | 2 | 70
1021 | Revision_1021/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 249766 | 2 | 70
1021 | Revision_1021/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 249767 | 2 | 70
1021 | Revision_1021/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 249768 | 2 | 70
1021 | Revision_1021/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 249769 | 2 | 70
1021 | Revision_1021/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 249770 | 2 | 70
1021 | Revision_1021/jnamed.java | U | 477 | 486 | 10 | 249771 | 3 | 71
1021 | Revision_1021/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 249772 | 3 | 71
1021 | Revision_1021/jnamed.java | U | 529 | 534 | 7 | 249773 | 4 | 75
1021 | Revision_1021/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 249774 | 4 | 75
1021 | Revision_1021/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 249775 | 4 | 75
1021 | Revision_1021/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 249776 | 4 | 75
1021 | Revision_1021/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 249777 | 4 | 75
1021 | Revision_1021/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 249778 | 4 | 75
1021 | Revision_1021/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 249779 | 4 | 75
1021 | Revision_1021/jnamed.java | U | 541 | 547 | 11 | 249780 | 5 | 75
1021 | Revision_1021/jnamed.java | U | 615 | 620 | 11 | 249781 | 5 | 75
1021 | Revision_1021/jnamed.java | U | 623 | 628 | 11 | 249782 | 5 | 75
1021 | Revision_1021/jnamed.java | U | 549 | 557 | 6 | 249783 | 6 | 100
1021 | Revision_1021/jnamed.java | U | 603 | 611 | 6 | 249784 | 6 | 100
1021 | Revision_1021/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 249785 | 7 | 71
1021 | Revision_1021/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 249786 | 7 | 71
1021 | Revision_1021/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 249787 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 249788 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 249789 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 249790 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 249791 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 249792 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 249793 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 249794 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 249795 | 8 | 75
1021 | Revision_1021/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 249796 | 9 | 83
1021 | Revision_1021/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 249797 | 9 | 83
1021 | Revision_1021/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 249798 | 10 | 80
1021 | Revision_1021/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 249799 | 10 | 80
