Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1442 | Revision_1442/dig.java | U | 75 | 79 | 5 | 333718 | 1 | 75
1442 | Revision_1442/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 333719 | 1 | 75
1442 | Revision_1442/jnamed.java | U | 179 | 187 | 8 | 333720 | 2 | 100
1442 | Revision_1442/jnamed.java | U | 188 | 196 | 8 | 333721 | 2 | 100
1442 | Revision_1442/jnamed.java | U | 472 | 481 | 10 | 333722 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 333723 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 333724 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 333725 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 333726 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 333727 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 333728 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 333729 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 333730 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 333731 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 333732 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 333733 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 333734 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 333735 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 333736 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 333737 | 3 | 70
1442 | Revision_1442/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 333738 | 3 | 70
1442 | Revision_1442/jnamed.java | U | 536 | 541 | 7 | 333739 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 333740 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 333741 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 7 | 333742 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 333743 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/Name.java | U | 206 | 212 | 7 | 333744 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 333745 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 7 | 333746 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/Name.java | U | 196 | 203 | 7 | 333747 | 4 | 75
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 333748 | 4 | 75
1442 | Revision_1442/jnamed.java | U | 548 | 554 | 11 | 333749 | 5 | 75
1442 | Revision_1442/jnamed.java | U | 630 | 635 | 11 | 333750 | 5 | 75
1442 | Revision_1442/jnamed.java | U | 622 | 627 | 11 | 333751 | 5 | 75
1442 | Revision_1442/jnamed.java | U | 556 | 564 | 6 | 333752 | 6 | 100
1442 | Revision_1442/jnamed.java | U | 610 | 618 | 6 | 333753 | 6 | 100
1442 | Revision_1442/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 333754 | 7 | 100
1442 | Revision_1442/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 333755 | 7 | 100
1442 | Revision_1442/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 333756 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 333757 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 333758 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 333759 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 333760 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 333761 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 333762 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 333763 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 333764 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 333765 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 333766 | 8 | 75
1442 | Revision_1442/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 333767 | 9 | 75
1442 | Revision_1442/org/xbill/DNS/Record.java | U | 375 | 380 | 6 | 333768 | 9 | 75
1442 | Revision_1442/org/xbill/DNS/APLRecord.java | U | 31 | 40 | 6 | 333769 | 10 | 71
1442 | Revision_1442/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 333770 | 10 | 71
1442 | Revision_1442/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 333771 | 10 | 71
1442 | Revision_1442/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 333772 | 10 | 71
1442 | Revision_1442/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 333773 | 10 | 71
1442 | Revision_1442/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 333774 | 10 | 71
1442 | Revision_1442/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 333775 | 10 | 71
1442 | Revision_1442/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 333776 | 11 | 80
1442 | Revision_1442/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 333777 | 11 | 80
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 333778 | 12 | 75
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 333779 | 12 | 75
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 261 | 266 | 5 | 333780 | 13 | 75
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 333781 | 13 | 75
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 269 | 297 | 30 | 333782 | 14 | 95
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 333783 | 14 | 95
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 276 | 286 | 11 | 333784 | 15 | 75
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 305 | 316 | 11 | 333785 | 15 | 75
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 333786 | 15 | 75
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 333787 | 15 | 75
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 290 | 295 | 6 | 333788 | 16 | 80
1442 | Revision_1442/org/xbill/DNS/Message.java | U | 373 | 378 | 6 | 333789 | 16 | 80
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 333790 | 16 | 80
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 300 | 322 | 22 | 333791 | 17 | 100
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 333792 | 17 | 100
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 309 | 314 | 5 | 333793 | 18 | 75
1442 | Revision_1442/org/xbill/DNS/Name.java | U | 670 | 674 | 5 | 333794 | 18 | 75
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 333795 | 18 | 75
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 316 | 321 | 5 | 333796 | 19 | 75
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 349 | 354 | 5 | 333797 | 19 | 75
1442 | Revision_1442/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 333798 | 19 | 75
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 333799 | 19 | 75
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 476 | 480 | 5 | 333800 | 20 | 75
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 414 | 418 | 5 | 333801 | 20 | 75
1442 | Revision_1442/org/xbill/DNS/Zone.java | U | 384 | 388 | 5 | 333802 | 20 | 75
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 371 | 375 | 5 | 333803 | 20 | 75
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 708 | 717 | 6 | 333804 | 21 | 80
1442 | Revision_1442/org/xbill/DNS/Cache.java | U | 718 | 723 | 6 | 333805 | 21 | 80
1442 | Revision_1442/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 333806 | 22 | 72
1442 | Revision_1442/org/xbill/DNS/KEYRecord.java | U | 46 | 56 | 10 | 333807 | 22 | 72
1442 | Revision_1442/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 333808 | 22 | 72
1442 | Revision_1442/org/xbill/DNS/Flags.java | U | 40 | 52 | 10 | 333809 | 22 | 72
1442 | Revision_1442/org/xbill/DNS/DClass.java | U | 50 | 58 | 10 | 333810 | 22 | 72
1442 | Revision_1442/org/xbill/DNS/Opcode.java | U | 33 | 43 | 10 | 333811 | 22 | 72
1442 | Revision_1442/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 333812 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/SRVRecord.java | U | 56 | 61 | 6 | 333813 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/NAPTRRecord.java | U | 59 | 66 | 6 | 333814 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/SRVRecord.java | U | 48 | 53 | 6 | 333815 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 333816 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/GPOSRecord.java | U | 72 | 76 | 6 | 333817 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 333818 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/SSHFPRecord.java | U | 57 | 61 | 6 | 333819 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/KEYBase.java | U | 35 | 41 | 6 | 333820 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 333821 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/SOARecord.java | U | 52 | 60 | 6 | 333822 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/SOARecord.java | U | 63 | 71 | 6 | 333823 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/SSHFPRecord.java | U | 64 | 68 | 6 | 333824 | 23 | 70
1442 | Revision_1442/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 333825 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/SSHFPRecord.java | U | 100 | 104 | 6 | 333826 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/SRVRecord.java | U | 99 | 104 | 6 | 333827 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/NAPTRRecord.java | U | 138 | 145 | 6 | 333828 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/KEYBase.java | U | 135 | 141 | 6 | 333829 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 333830 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/GPOSRecord.java | U | 151 | 155 | 6 | 333831 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 6 | 333832 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/TCPClient.java | U | 101 | 105 | 6 | 333833 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/UDPClient.java | U | 58 | 62 | 6 | 333834 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 280 | 284 | 6 | 333835 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 333836 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/SOARecord.java | U | 150 | 158 | 6 | 333837 | 24 | 70
1442 | Revision_1442/org/xbill/DNS/DNSInput.java | U | 111 | 119 | 8 | 333838 | 25 | 71
1442 | Revision_1442/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 333839 | 25 | 71
1442 | Revision_1442/org/xbill/DNS/DNSInput.java | U | 169 | 173 | 5 | 333840 | 26 | 100
1442 | Revision_1442/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 333841 | 26 | 100
1442 | Revision_1442/org/xbill/DNS/DNSInput.java | U | 181 | 187 | 7 | 333842 | 27 | 83
1442 | Revision_1442/org/xbill/DNS/DNSInput.java | U | 195 | 201 | 7 | 333843 | 27 | 83
1442 | Revision_1442/org/xbill/DNS/DNSOutput.java | U | 23 | 27 | 5 | 333844 | 28 | 75
1442 | Revision_1442/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 333845 | 28 | 75
1442 | Revision_1442/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 333846 | 29 | 71
1442 | Revision_1442/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 333847 | 29 | 71
1442 | Revision_1442/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 333848 | 29 | 71
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 333849 | 30 | 83
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 333850 | 30 | 83
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 333851 | 30 | 83
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 259 | 265 | 8 | 333852 | 31 | 83
1442 | Revision_1442/org/xbill/DNS/ExtendedResolver.java | U | 278 | 285 | 8 | 333853 | 31 | 83
1442 | Revision_1442/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 333854 | 32 | 85
1442 | Revision_1442/org/xbill/DNS/LOCRecord.java | U | 21 | 29 | 8 | 333855 | 32 | 85
1442 | Revision_1442/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 333856 | 33 | 87
1442 | Revision_1442/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 333857 | 33 | 87
1442 | Revision_1442/org/xbill/DNS/GPOSRecord.java | U | 59 | 69 | 12 | 333858 | 34 | 72
1442 | Revision_1442/org/xbill/DNS/NAPTRRecord.java | U | 43 | 56 | 12 | 333859 | 34 | 72
1442 | Revision_1442/org/xbill/DNS/ISDNRecord.java | U | 32 | 42 | 12 | 333860 | 34 | 72
1442 | Revision_1442/org/xbill/DNS/HINFORecord.java | U | 31 | 40 | 12 | 333861 | 34 | 72
1442 | Revision_1442/org/xbill/DNS/GPOSRecord.java | U | 92 | 100 | 8 | 333862 | 35 | 75
1442 | Revision_1442/org/xbill/DNS/HINFORecord.java | U | 85 | 91 | 8 | 333863 | 35 | 75
