Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
137 | Revision_137/DNS/ARecord.java | U | 26 | 44 | 14 | 61248 | 1 | 100
137 | Revision_137/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 61249 | 1 | 100
137 | Revision_137/DNS/ARecord.java | U | 49 | 67 | 17 | 61250 | 2 | 100
137 | Revision_137/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 61251 | 2 | 100
137 | Revision_137/DNS/ARecord.java | U | 70 | 75 | 5 | 61252 | 3 | 75
137 | Revision_137/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 61253 | 3 | 75
137 | Revision_137/DNS/UNKRecord.java | U | 35 | 40 | 5 | 61254 | 3 | 75
137 | Revision_137/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 61255 | 3 | 75
137 | Revision_137/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 61256 | 3 | 75
137 | Revision_137/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 61257 | 3 | 75
137 | Revision_137/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 61258 | 3 | 75
137 | Revision_137/DNS/Record.java | U | 195 | 199 | 5 | 61259 | 3 | 75
137 | Revision_137/DNS/CERTRecord.java | U | 22 | 28 | 7 | 61260 | 4 | 83
137 | Revision_137/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 61261 | 4 | 83
137 | Revision_137/DNS/SRVRecord.java | U | 18 | 24 | 7 | 61262 | 4 | 83
137 | Revision_137/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 61263 | 4 | 83
137 | Revision_137/DNS/KEYRecord.java | U | 23 | 29 | 7 | 61264 | 4 | 83
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 61265 | 4 | 83
137 | Revision_137/DNS/CERTRecord.java | U | 34 | 45 | 11 | 61266 | 5 | 100
137 | Revision_137/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 61267 | 5 | 100
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 61268 | 5 | 100
137 | Revision_137/DNS/KEYRecord.java | U | 35 | 46 | 11 | 61269 | 5 | 100
137 | Revision_137/DNS/CERTRecord.java | U | 51 | 57 | 7 | 61270 | 6 | 100
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 61271 | 6 | 100
137 | Revision_137/DNS/CERTRecord.java | U | 60 | 75 | 15 | 61272 | 7 | 72
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 61273 | 7 | 72
137 | Revision_137/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 61274 | 7 | 72
137 | Revision_137/DNS/SRVRecord.java | U | 53 | 65 | 15 | 61275 | 7 | 72
137 | Revision_137/DNS/KEYRecord.java | U | 61 | 77 | 15 | 61276 | 7 | 72
137 | Revision_137/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 61277 | 7 | 72
137 | Revision_137/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 61278 | 7 | 72
137 | Revision_137/DNS/HINFORecord.java | U | 65 | 75 | 15 | 61279 | 7 | 72
137 | Revision_137/DNS/CERTRecord.java | U | 93 | 101 | 7 | 61280 | 8 | 83
137 | Revision_137/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 61281 | 8 | 83
137 | Revision_137/DNS/SRVRecord.java | U | 88 | 96 | 7 | 61282 | 8 | 83
137 | Revision_137/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 61283 | 8 | 83
137 | Revision_137/DNS/DClass.java | U | 18 | 24 | 8 | 61284 | 9 | 75
137 | Revision_137/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 61285 | 9 | 75
137 | Revision_137/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 61286 | 9 | 75
137 | Revision_137/DNS/Flags.java | U | 20 | 28 | 8 | 61287 | 9 | 75
137 | Revision_137/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 61288 | 9 | 75
137 | Revision_137/DNS/Section.java | U | 19 | 30 | 8 | 61289 | 9 | 75
137 | Revision_137/DNS/DClass.java | U | 33 | 43 | 10 | 61290 | 10 | 85
137 | Revision_137/DNS/Flags.java | U | 39 | 49 | 10 | 61291 | 10 | 85
137 | Revision_137/DNS/Opcode.java | U | 29 | 39 | 10 | 61292 | 10 | 85
137 | Revision_137/DNS/Rcode.java | U | 55 | 65 | 10 | 61293 | 10 | 85
137 | Revision_137/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 61294 | 10 | 85
137 | Revision_137/DNS/Type.java | U | 109 | 119 | 10 | 61295 | 10 | 85
137 | Revision_137/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 61296 | 10 | 85
