Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
614 | Revision_614/jnamed.java | U | 97 | 104 | 9 | 186501 | 1 | 85
614 | Revision_614/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 186502 | 1 | 85
614 | Revision_614/jnamed.java | U | 151 | 156 | 5 | 186503 | 2 | 75
614 | Revision_614/jnamed.java | U | 159 | 164 | 5 | 186504 | 2 | 75
614 | Revision_614/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 186505 | 2 | 75
614 | Revision_614/jnamed.java | U | 438 | 445 | 7 | 186506 | 3 | 75
614 | Revision_614/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 186507 | 3 | 75
614 | Revision_614/jnamed.java | U | 552 | 558 | 7 | 186508 | 4 | 100
614 | Revision_614/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 186509 | 4 | 100
614 | Revision_614/jnamed.java | U | 564 | 569 | 5 | 186510 | 5 | 75
614 | Revision_614/jnamed.java | U | 600 | 605 | 5 | 186511 | 5 | 75
614 | Revision_614/jnamed.java | U | 622 | 626 | 10 | 186512 | 6 | 100
614 | Revision_614/jnamed.java | U | 629 | 633 | 10 | 186513 | 6 | 100
614 | Revision_614/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 186514 | 7 | 75
614 | Revision_614/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 186515 | 7 | 75
614 | Revision_614/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 186516 | 7 | 75
614 | Revision_614/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 186517 | 7 | 75
614 | Revision_614/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 186518 | 7 | 75
614 | Revision_614/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 186519 | 7 | 75
614 | Revision_614/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 186520 | 7 | 75
614 | Revision_614/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 186521 | 8 | 70
614 | Revision_614/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 186522 | 8 | 70
614 | Revision_614/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 186523 | 8 | 70
614 | Revision_614/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 186524 | 8 | 70
