Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
590 | Revision_590/jnamed.java | U | 97 | 104 | 9 | 182709 | 1 | 85
590 | Revision_590/org/xbill/DNS/dns.java | M | 150 | 158 | 9 | 182710 | 1 | 85
590 | Revision_590/jnamed.java | U | 151 | 156 | 5 | 182711 | 2 | 75
590 | Revision_590/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 182712 | 2 | 75
590 | Revision_590/jnamed.java | U | 159 | 164 | 5 | 182713 | 2 | 75
590 | Revision_590/jnamed.java | U | 442 | 449 | 7 | 182714 | 3 | 75
590 | Revision_590/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 182715 | 3 | 75
590 | Revision_590/jnamed.java | U | 556 | 562 | 7 | 182716 | 4 | 100
590 | Revision_590/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 182717 | 4 | 100
590 | Revision_590/jnamed.java | U | 568 | 573 | 5 | 182718 | 5 | 75
590 | Revision_590/jnamed.java | U | 604 | 609 | 5 | 182719 | 5 | 75
590 | Revision_590/jnamed.java | U | 626 | 630 | 10 | 182720 | 6 | 100
590 | Revision_590/jnamed.java | U | 633 | 637 | 10 | 182721 | 6 | 100
590 | Revision_590/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 182722 | 7 | 75
590 | Revision_590/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 182723 | 7 | 75
590 | Revision_590/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 182724 | 7 | 75
590 | Revision_590/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 182725 | 7 | 75
590 | Revision_590/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 182726 | 7 | 75
590 | Revision_590/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 182727 | 7 | 75
590 | Revision_590/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 182728 | 7 | 75
590 | Revision_590/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 182729 | 8 | 70
590 | Revision_590/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 182730 | 8 | 70
590 | Revision_590/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 182731 | 8 | 70
590 | Revision_590/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 182732 | 8 | 70
590 | Revision_590/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 182733 | 8 | 70
590 | Revision_590/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 182734 | 8 | 70
590 | Revision_590/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 182735 | 8 | 70
590 | Revision_590/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 182736 | 9 | 75
590 | Revision_590/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 182737 | 9 | 75
590 | Revision_590/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 182738 | 9 | 75
590 | Revision_590/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 182739 | 9 | 75
590 | Revision_590/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 182740 | 10 | 70
590 | Revision_590/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 182741 | 10 | 70
590 | Revision_590/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 182742 | 11 | 75
590 | Revision_590/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 182743 | 11 | 75
590 | Revision_590/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 182744 | 12 | 75
590 | Revision_590/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 182745 | 12 | 75
590 | Revision_590/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 182746 | 12 | 75
590 | Revision_590/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 182747 | 12 | 75
590 | Revision_590/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 182748 | 13 | 80
590 | Revision_590/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 182749 | 13 | 80
590 | Revision_590/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 182750 | 14 | 80
590 | Revision_590/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 182751 | 14 | 80
590 | Revision_590/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 182752 | 15 | 83
590 | Revision_590/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 182753 | 15 | 83
590 | Revision_590/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 182754 | 16 | 83
590 | Revision_590/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 182755 | 16 | 83
590 | Revision_590/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 182756 | 16 | 83
590 | Revision_590/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 182757 | 17 | 88
590 | Revision_590/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 182758 | 17 | 88
590 | Revision_590/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 182759 | 18 | 83
590 | Revision_590/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 182760 | 18 | 83
590 | Revision_590/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 182761 | 18 | 83
590 | Revision_590/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 182762 | 19 | 75
590 | Revision_590/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 182763 | 19 | 75
590 | Revision_590/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 182764 | 20 | 100
590 | Revision_590/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 182765 | 20 | 100
590 | Revision_590/org/xbill/DNS/dns.java | M | 36 | 42 | 7 | 182766 | 21 | 80
590 | Revision_590/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 182767 | 21 | 80
590 | Revision_590/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 182768 | 22 | 83
590 | Revision_590/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 182769 | 22 | 83
590 | Revision_590/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 182770 | 23 | 75
590 | Revision_590/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 182771 | 23 | 75
