Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
816 | Revision_816/jnamed.java | U | 171 | 179 | 8 | 218884 | 1 | 100
816 | Revision_816/jnamed.java | U | 180 | 188 | 8 | 218885 | 1 | 100
816 | Revision_816/jnamed.java | U | 468 | 475 | 7 | 218886 | 2 | 75
816 | Revision_816/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 218887 | 2 | 75
816 | Revision_816/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 218888 | 2 | 75
816 | Revision_816/jnamed.java | U | 594 | 599 | 5 | 218889 | 3 | 75
816 | Revision_816/jnamed.java | U | 638 | 643 | 5 | 218890 | 3 | 75
816 | Revision_816/jnamed.java | U | 610 | 618 | 6 | 218891 | 4 | 100
816 | Revision_816/jnamed.java | U | 662 | 670 | 6 | 218892 | 4 | 100
816 | Revision_816/jnamed.java | U | 674 | 679 | 10 | 218893 | 5 | 100
816 | Revision_816/jnamed.java | U | 682 | 687 | 10 | 218894 | 5 | 100
816 | Revision_816/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 218895 | 6 | 75
816 | Revision_816/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 218896 | 6 | 75
816 | Revision_816/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 218897 | 6 | 75
816 | Revision_816/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 218898 | 6 | 75
816 | Revision_816/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 218899 | 6 | 75
816 | Revision_816/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 218900 | 6 | 75
816 | Revision_816/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 218901 | 6 | 75
816 | Revision_816/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 218902 | 6 | 75
816 | Revision_816/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 218903 | 7 | 70
816 | Revision_816/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 218904 | 7 | 70
816 | Revision_816/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 218905 | 7 | 70
816 | Revision_816/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 218906 | 7 | 70
816 | Revision_816/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 218907 | 7 | 70
816 | Revision_816/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 218908 | 7 | 70
816 | Revision_816/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 218909 | 8 | 71
816 | Revision_816/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 218910 | 8 | 71
816 | Revision_816/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 218911 | 9 | 75
816 | Revision_816/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 218912 | 9 | 75
816 | Revision_816/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 218913 | 9 | 75
816 | Revision_816/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 218914 | 9 | 75
816 | Revision_816/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 218915 | 9 | 75
816 | Revision_816/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 218916 | 9 | 75
816 | Revision_816/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 218917 | 9 | 75
816 | Revision_816/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 218918 | 9 | 75
816 | Revision_816/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 218919 | 10 | 70
816 | Revision_816/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 218920 | 10 | 70
816 | Revision_816/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 218921 | 11 | 75
816 | Revision_816/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 218922 | 11 | 75
816 | Revision_816/org/xbill/DNS/Cache.java | U | 365 | 369 | 5 | 218923 | 12 | 75
816 | Revision_816/org/xbill/DNS/Cache.java | U | 388 | 392 | 5 | 218924 | 12 | 75
816 | Revision_816/org/xbill/DNS/Cache.java | M | 383 | 387 | 5 | 218925 | 12 | 75
816 | Revision_816/org/xbill/DNS/Cache.java | U | 371 | 375 | 5 | 218926 | 12 | 75
816 | Revision_816/org/xbill/DNS/Cache.java | U | 533 | 538 | 6 | 218927 | 13 | 80
816 | Revision_816/org/xbill/DNS/Cache.java | U | 544 | 549 | 6 | 218928 | 13 | 80
816 | Revision_816/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 218929 | 14 | 83
816 | Revision_816/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 218930 | 14 | 83
816 | Revision_816/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 218931 | 15 | 83
816 | Revision_816/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 218932 | 15 | 83
816 | Revision_816/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 218933 | 15 | 83
