Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1351 | Revision_1351/jnamed.java | U | 180 | 188 | 8 | 312870 | 1 | 100
1351 | Revision_1351/jnamed.java | U | 189 | 197 | 8 | 312871 | 1 | 100
1351 | Revision_1351/jnamed.java | U | 473 | 482 | 10 | 312872 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 312873 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 312874 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 312875 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 312876 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 312877 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 312878 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 312879 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 312880 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 312881 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/A6Record.java | M | 78 | 90 | 10 | 312882 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 312883 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 312884 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 312885 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 312886 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 312887 | 2 | 70
1351 | Revision_1351/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 312888 | 2 | 70
1351 | Revision_1351/jnamed.java | U | 537 | 542 | 7 | 312889 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 312890 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 312891 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 312892 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 312893 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 312894 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 312895 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 312896 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 312897 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 312898 | 3 | 75
1351 | Revision_1351/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 312899 | 3 | 75
1351 | Revision_1351/jnamed.java | U | 549 | 555 | 11 | 312900 | 4 | 75
1351 | Revision_1351/jnamed.java | U | 631 | 636 | 11 | 312901 | 4 | 75
1351 | Revision_1351/jnamed.java | U | 623 | 628 | 11 | 312902 | 4 | 75
1351 | Revision_1351/jnamed.java | U | 557 | 565 | 6 | 312903 | 5 | 100
1351 | Revision_1351/jnamed.java | U | 611 | 619 | 6 | 312904 | 5 | 100
1351 | Revision_1351/org/xbill/DNS/A6Record.java | M | 65 | 71 | 5 | 312905 | 6 | 100
1351 | Revision_1351/org/xbill/DNS/AAAARecord.java | M | 43 | 48 | 5 | 312906 | 6 | 100
1351 | Revision_1351/org/xbill/DNS/AAAARecord.java | M | 30 | 35 | 5 | 312907 | 7 | 75
1351 | Revision_1351/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 312908 | 7 | 75
1351 | Revision_1351/org/xbill/DNS/ARecord.java | U | 57 | 62 | 5 | 312909 | 7 | 75
1351 | Revision_1351/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 312910 | 7 | 75
1351 | Revision_1351/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 312911 | 7 | 75
1351 | Revision_1351/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 312912 | 7 | 75
1351 | Revision_1351/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 312913 | 7 | 75
1351 | Revision_1351/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 312914 | 7 | 75
1351 | Revision_1351/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 312915 | 7 | 75
