Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
459 | Revision_459/jnamed.java | U | 80 | 85 | 5 | 163729 | 1 | 75
459 | Revision_459/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163730 | 1 | 75
459 | Revision_459/jnamed.java | U | 131 | 136 | 5 | 163731 | 2 | 100
459 | Revision_459/jnamed.java | U | 139 | 144 | 5 | 163732 | 2 | 100
459 | Revision_459/jnamed.java | U | 320 | 338 | 17 | 163733 | 3 | 76
459 | Revision_459/jnamed.java | U | 339 | 359 | 17 | 163734 | 3 | 76
459 | Revision_459/jnamed.java | U | 326 | 332 | 7 | 163735 | 4 | 80
459 | Revision_459/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163736 | 4 | 80
459 | Revision_459/jnamed.java | U | 472 | 478 | 7 | 163737 | 5 | 100
459 | Revision_459/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163738 | 5 | 100
459 | Revision_459/jnamed.java | U | 484 | 489 | 5 | 163739 | 6 | 75
459 | Revision_459/jnamed.java | U | 522 | 527 | 5 | 163740 | 6 | 75
459 | Revision_459/jnamed.java | U | 544 | 548 | 10 | 163741 | 7 | 100
459 | Revision_459/jnamed.java | U | 551 | 555 | 10 | 163742 | 7 | 100
459 | Revision_459/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 163743 | 8 | 75
459 | Revision_459/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 163744 | 8 | 75
459 | Revision_459/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 163745 | 8 | 75
459 | Revision_459/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 163746 | 8 | 75
459 | Revision_459/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 163747 | 8 | 75
459 | Revision_459/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 163748 | 8 | 75
459 | Revision_459/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 163749 | 8 | 75
459 | Revision_459/org/xbill/DNS/A6Record.java | U | 71 | 81 | 10 | 163750 | 9 | 70
459 | Revision_459/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 10 | 163751 | 9 | 70
459 | Revision_459/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 10 | 163752 | 9 | 70
459 | Revision_459/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 10 | 163753 | 9 | 70
459 | Revision_459/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 10 | 163754 | 9 | 70
459 | Revision_459/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 10 | 163755 | 9 | 70
459 | Revision_459/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 10 | 163756 | 9 | 70
459 | Revision_459/org/xbill/DNS/Cache.java | U | 93 | 99 | 10 | 163757 | 9 | 70
459 | Revision_459/org/xbill/DNS/Header.java | U | 215 | 225 | 10 | 163758 | 9 | 70
459 | Revision_459/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163759 | 10 | 75
459 | Revision_459/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163760 | 10 | 75
459 | Revision_459/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163761 | 10 | 75
459 | Revision_459/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163762 | 10 | 75
459 | Revision_459/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 163763 | 11 | 71
459 | Revision_459/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 163764 | 11 | 71
459 | Revision_459/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 163765 | 12 | 100
459 | Revision_459/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 163766 | 12 | 100
459 | Revision_459/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 163767 | 13 | 83
459 | Revision_459/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 163768 | 13 | 83
459 | Revision_459/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 163769 | 13 | 83
459 | Revision_459/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 163770 | 14 | 100
459 | Revision_459/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 163771 | 14 | 100
459 | Revision_459/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 163772 | 15 | 83
459 | Revision_459/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 163773 | 15 | 83
459 | Revision_459/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 163774 | 15 | 83
459 | Revision_459/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 163775 | 16 | 75
459 | Revision_459/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 163776 | 16 | 75
459 | Revision_459/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 163777 | 17 | 85
459 | Revision_459/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 163778 | 17 | 85
459 | Revision_459/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 163779 | 17 | 85
459 | Revision_459/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 163780 | 17 | 85
459 | Revision_459/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 163781 | 17 | 85
459 | Revision_459/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 163782 | 17 | 85
459 | Revision_459/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 163783 | 18 | 83
459 | Revision_459/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 163784 | 18 | 83
459 | Revision_459/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 163785 | 19 | 75
