Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1289 | Revision_1289/jnamed.java | U | 180 | 188 | 8 | 299390 | 1 | 100
1289 | Revision_1289/jnamed.java | U | 189 | 197 | 8 | 299391 | 1 | 100
1289 | Revision_1289/jnamed.java | U | 473 | 482 | 9 | 299392 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 299393 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 299394 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 299395 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 299396 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 299397 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 299398 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 299399 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 299400 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 299401 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 299402 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 299403 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 299404 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 299405 | 2 | 70
1289 | Revision_1289/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 299406 | 2 | 70
1289 | Revision_1289/jnamed.java | U | 537 | 542 | 7 | 299407 | 3 | 75
1289 | Revision_1289/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 299408 | 3 | 75
1289 | Revision_1289/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 299409 | 3 | 75
1289 | Revision_1289/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 299410 | 3 | 75
1289 | Revision_1289/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 299411 | 3 | 75
1289 | Revision_1289/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 299412 | 3 | 75
1289 | Revision_1289/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 299413 | 3 | 75
1289 | Revision_1289/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 299414 | 3 | 75
1289 | Revision_1289/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 299415 | 3 | 75
1289 | Revision_1289/jnamed.java | U | 549 | 555 | 11 | 299416 | 4 | 75
1289 | Revision_1289/jnamed.java | U | 623 | 628 | 11 | 299417 | 4 | 75
1289 | Revision_1289/jnamed.java | U | 631 | 636 | 11 | 299418 | 4 | 75
1289 | Revision_1289/jnamed.java | U | 557 | 565 | 6 | 299419 | 5 | 100
1289 | Revision_1289/jnamed.java | U | 611 | 619 | 6 | 299420 | 5 | 100
1289 | Revision_1289/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 299421 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 299422 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 299423 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 299424 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 299425 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 299426 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 299427 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 299428 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 299429 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 299430 | 6 | 80
1289 | Revision_1289/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 299431 | 7 | 80
1289 | Revision_1289/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 299432 | 7 | 80
1289 | Revision_1289/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 299433 | 7 | 80
1289 | Revision_1289/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 299434 | 8 | 71
1289 | Revision_1289/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 299435 | 8 | 71
1289 | Revision_1289/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 299436 | 8 | 71
1289 | Revision_1289/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 299437 | 8 | 71
1289 | Revision_1289/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 299438 | 8 | 71
