Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
425 | Revision_425/jnamed.java | U | 104 | 112 | 7 | 159359 | 1 | 80
425 | Revision_425/jnamed.java | U | 238 | 247 | 7 | 159360 | 1 | 80
425 | Revision_425/jnamed.java | U | 220 | 226 | 7 | 159361 | 1 | 80
425 | Revision_425/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 159362 | 1 | 80
425 | Revision_425/jnamed.java | U | 215 | 232 | 17 | 159363 | 2 | 76
425 | Revision_425/jnamed.java | U | 233 | 253 | 17 | 159364 | 2 | 76
425 | Revision_425/jnamed.java | U | 366 | 372 | 7 | 159365 | 3 | 100
425 | Revision_425/org/xbill/DNS/SimpleResolver.java | U | 303 | 309 | 7 | 159366 | 3 | 100
425 | Revision_425/jnamed.java | U | 438 | 442 | 10 | 159367 | 4 | 100
425 | Revision_425/jnamed.java | U | 445 | 449 | 10 | 159368 | 4 | 100
425 | Revision_425/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159369 | 5 | 75
425 | Revision_425/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159370 | 5 | 75
425 | Revision_425/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159371 | 5 | 75
425 | Revision_425/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159372 | 5 | 75
425 | Revision_425/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159373 | 6 | 71
425 | Revision_425/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 159374 | 6 | 71
425 | Revision_425/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159375 | 6 | 71
425 | Revision_425/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159376 | 6 | 71
425 | Revision_425/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159377 | 6 | 71
425 | Revision_425/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159378 | 6 | 71
425 | Revision_425/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159379 | 6 | 71
425 | Revision_425/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159380 | 6 | 71
425 | Revision_425/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159381 | 7 | 71
425 | Revision_425/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159382 | 7 | 71
425 | Revision_425/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159383 | 8 | 100
425 | Revision_425/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159384 | 8 | 100
425 | Revision_425/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 159385 | 9 | 83
425 | Revision_425/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 159386 | 9 | 83
425 | Revision_425/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 159387 | 9 | 83
425 | Revision_425/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 159388 | 10 | 100
425 | Revision_425/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 159389 | 10 | 100
425 | Revision_425/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 159390 | 11 | 83
425 | Revision_425/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 159391 | 11 | 83
425 | Revision_425/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 159392 | 11 | 83
425 | Revision_425/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 159393 | 12 | 75
425 | Revision_425/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 159394 | 12 | 75
425 | Revision_425/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 159395 | 13 | 85
425 | Revision_425/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 159396 | 13 | 85
425 | Revision_425/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 159397 | 13 | 85
425 | Revision_425/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 159398 | 13 | 85
425 | Revision_425/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 159399 | 13 | 85
425 | Revision_425/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 159400 | 13 | 85
425 | Revision_425/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 159401 | 14 | 83
425 | Revision_425/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 159402 | 14 | 83
425 | Revision_425/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 159403 | 15 | 75
425 | Revision_425/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 159404 | 15 | 75
425 | Revision_425/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 159405 | 15 | 75
425 | Revision_425/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 159406 | 15 | 75
425 | Revision_425/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 159407 | 15 | 75
425 | Revision_425/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 159408 | 15 | 75
425 | Revision_425/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 159409 | 15 | 75
425 | Revision_425/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 159410 | 15 | 75
425 | Revision_425/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 159411 | 15 | 75
425 | Revision_425/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 159412 | 16 | 100
425 | Revision_425/org/xbill/DNS/SimpleResolver.java | U | 256 | 265 | 9 | 159413 | 16 | 100
425 | Revision_425/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 159414 | 17 | 100
425 | Revision_425/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 159415 | 17 | 100
425 | Revision_425/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 159416 | 18 | 75
425 | Revision_425/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 159417 | 18 | 75
425 | Revision_425/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 159418 | 18 | 75
425 | Revision_425/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 159419 | 18 | 75
425 | Revision_425/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 159420 | 18 | 75
425 | Revision_425/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 159421 | 19 | 75
425 | Revision_425/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 159422 | 19 | 75
425 | Revision_425/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 159423 | 19 | 75
425 | Revision_425/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 159424 | 19 | 75
425 | Revision_425/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 159425 | 19 | 75
