Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1253 | Revision_1253/jnamed.java | U | 180 | 188 | 8 | 291818 | 1 | 100
1253 | Revision_1253/jnamed.java | U | 189 | 197 | 8 | 291819 | 1 | 100
1253 | Revision_1253/jnamed.java | U | 473 | 482 | 10 | 291820 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 291821 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 291822 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 291823 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 291824 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 291825 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 291826 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 291827 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 291828 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 291829 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 291830 | 2 | 71
1253 | Revision_1253/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 291831 | 2 | 71
1253 | Revision_1253/jnamed.java | U | 537 | 542 | 7 | 291832 | 3 | 75
1253 | Revision_1253/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 291833 | 3 | 75
1253 | Revision_1253/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 291834 | 3 | 75
1253 | Revision_1253/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 291835 | 3 | 75
1253 | Revision_1253/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 291836 | 3 | 75
1253 | Revision_1253/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 291837 | 3 | 75
1253 | Revision_1253/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 291838 | 3 | 75
1253 | Revision_1253/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 291839 | 3 | 75
1253 | Revision_1253/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 291840 | 3 | 75
1253 | Revision_1253/jnamed.java | U | 549 | 555 | 11 | 291841 | 4 | 75
1253 | Revision_1253/jnamed.java | U | 623 | 628 | 11 | 291842 | 4 | 75
1253 | Revision_1253/jnamed.java | U | 631 | 636 | 11 | 291843 | 4 | 75
1253 | Revision_1253/jnamed.java | U | 557 | 565 | 6 | 291844 | 5 | 100
1253 | Revision_1253/jnamed.java | U | 611 | 619 | 6 | 291845 | 5 | 100
1253 | Revision_1253/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 291846 | 6 | 75
1253 | Revision_1253/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 291847 | 6 | 75
1253 | Revision_1253/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 291848 | 6 | 75
