Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
95 | Revision_95/DNS/ARecord.java | U | 26 | 44 | 14 | 44894 | 1 | 100
95 | Revision_95/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 44895 | 1 | 100
95 | Revision_95/DNS/ARecord.java | U | 49 | 67 | 17 | 44896 | 2 | 100
95 | Revision_95/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 44897 | 2 | 100
95 | Revision_95/DNS/ARecord.java | U | 70 | 75 | 5 | 44898 | 3 | 75
95 | Revision_95/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 44899 | 3 | 75
95 | Revision_95/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 44900 | 3 | 75
95 | Revision_95/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 44901 | 3 | 75
95 | Revision_95/DNS/UNKRecord.java | U | 35 | 40 | 5 | 44902 | 3 | 75
95 | Revision_95/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 44903 | 3 | 75
95 | Revision_95/DNS/Record.java | U | 202 | 206 | 5 | 44904 | 3 | 75
95 | Revision_95/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 44905 | 3 | 75
95 | Revision_95/DNS/CERTRecord.java | U | 22 | 28 | 7 | 44906 | 4 | 83
95 | Revision_95/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 44907 | 4 | 83
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 44908 | 4 | 83
95 | Revision_95/DNS/SRVRecord.java | U | 18 | 24 | 7 | 44909 | 4 | 83
95 | Revision_95/DNS/KEYRecord.java | U | 22 | 28 | 7 | 44910 | 4 | 83
95 | Revision_95/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 44911 | 4 | 83
95 | Revision_95/DNS/CERTRecord.java | U | 34 | 45 | 11 | 44912 | 5 | 100
95 | Revision_95/DNS/KEYRecord.java | U | 34 | 45 | 11 | 44913 | 5 | 100
95 | Revision_95/org/xbill/DNS/KEYRecord.java | U | 34 | 45 | 11 | 44914 | 5 | 100
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 44915 | 5 | 100
95 | Revision_95/DNS/CERTRecord.java | U | 51 | 57 | 7 | 44916 | 6 | 100
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 44917 | 6 | 100
95 | Revision_95/DNS/CERTRecord.java | U | 60 | 75 | 14 | 44918 | 7 | 72
95 | Revision_95/DNS/SRVRecord.java | U | 53 | 65 | 14 | 44919 | 7 | 72
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 44920 | 7 | 72
95 | Revision_95/org/xbill/DNS/KEYRecord.java | U | 60 | 76 | 14 | 44921 | 7 | 72
95 | Revision_95/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 44922 | 7 | 72
95 | Revision_95/DNS/KEYRecord.java | U | 60 | 76 | 14 | 44923 | 7 | 72
95 | Revision_95/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 44924 | 7 | 72
95 | Revision_95/DNS/HINFORecord.java | U | 69 | 79 | 14 | 44925 | 7 | 72
95 | Revision_95/DNS/CERTRecord.java | U | 93 | 105 | 9 | 44926 | 8 | 71
95 | Revision_95/DNS/KEYRecord.java | U | 94 | 107 | 9 | 44927 | 8 | 71
95 | Revision_95/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 44928 | 8 | 71
95 | Revision_95/DNS/SRVRecord.java | U | 88 | 100 | 9 | 44929 | 8 | 71
95 | Revision_95/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 44930 | 8 | 71
95 | Revision_95/org/xbill/DNS/KEYRecord.java | U | 94 | 107 | 9 | 44931 | 8 | 71
95 | Revision_95/DNS/SOARecord.java | U | 120 | 133 | 9 | 44932 | 8 | 71
95 | Revision_95/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 44933 | 8 | 71
95 | Revision_95/DNS/MXRecord.java | U | 66 | 76 | 9 | 44934 | 8 | 71
95 | Revision_95/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 44935 | 8 | 71
95 | Revision_95/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 44936 | 8 | 71
95 | Revision_95/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 44937 | 8 | 71
95 | Revision_95/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 44938 | 8 | 71
95 | Revision_95/DNS/HINFORecord.java | U | 55 | 66 | 9 | 44939 | 8 | 71
95 | Revision_95/DNS/DClass.java | U | 18 | 24 | 8 | 44940 | 9 | 75
95 | Revision_95/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 44941 | 9 | 75
95 | Revision_95/DNS/Flags.java | U | 20 | 28 | 8 | 44942 | 9 | 75
95 | Revision_95/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 44943 | 9 | 75
95 | Revision_95/DNS/Section.java | U | 19 | 30 | 8 | 44944 | 9 | 75
95 | Revision_95/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 44945 | 9 | 75
95 | Revision_95/DNS/DClass.java | U | 33 | 43 | 10 | 44946 | 10 | 85
95 | Revision_95/DNS/Rcode.java | U | 55 | 65 | 10 | 44947 | 10 | 85
95 | Revision_95/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 44948 | 10 | 85
95 | Revision_95/DNS/Flags.java | U | 39 | 49 | 10 | 44949 | 10 | 85
95 | Revision_95/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 44950 | 10 | 85
95 | Revision_95/DNS/Section.java | U | 45 | 55 | 10 | 44951 | 10 | 85
95 | Revision_95/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 44952 | 10 | 85
95 | Revision_95/DNS/Type.java | U | 109 | 119 | 10 | 44953 | 10 | 85
95 | Revision_95/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 44954 | 10 | 85
95 | Revision_95/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 44955 | 10 | 85
