Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1110 | Revision_1110/jnamed.java | U | 171 | 179 | 8 | 265258 | 1 | 100
1110 | Revision_1110/jnamed.java | U | 180 | 188 | 8 | 265259 | 1 | 100
1110 | Revision_1110/jnamed.java | U | 464 | 473 | 9 | 265260 | 2 | 70
1110 | Revision_1110/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 265261 | 2 | 70
1110 | Revision_1110/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 265262 | 2 | 70
1110 | Revision_1110/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 265263 | 2 | 70
1110 | Revision_1110/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 265264 | 2 | 70
1110 | Revision_1110/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 265265 | 2 | 70
1110 | Revision_1110/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 265266 | 2 | 70
1110 | Revision_1110/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 265267 | 2 | 70
1110 | Revision_1110/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 265268 | 2 | 70
1110 | Revision_1110/jnamed.java | U | 528 | 533 | 7 | 265269 | 3 | 75
1110 | Revision_1110/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 265270 | 3 | 75
1110 | Revision_1110/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 265271 | 3 | 75
1110 | Revision_1110/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 265272 | 3 | 75
1110 | Revision_1110/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 265273 | 3 | 75
1110 | Revision_1110/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 265274 | 3 | 75
1110 | Revision_1110/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 265275 | 3 | 75
1110 | Revision_1110/jnamed.java | U | 540 | 546 | 11 | 265276 | 4 | 75
1110 | Revision_1110/jnamed.java | U | 622 | 627 | 11 | 265277 | 4 | 75
1110 | Revision_1110/jnamed.java | U | 614 | 619 | 11 | 265278 | 4 | 75
1110 | Revision_1110/jnamed.java | U | 548 | 556 | 6 | 265279 | 5 | 100
1110 | Revision_1110/jnamed.java | U | 602 | 610 | 6 | 265280 | 5 | 100
1110 | Revision_1110/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 265281 | 6 | 75
1110 | Revision_1110/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 265282 | 6 | 75
1110 | Revision_1110/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 265283 | 6 | 75
1110 | Revision_1110/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 265284 | 7 | 71
1110 | Revision_1110/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 265285 | 7 | 71
