Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
289 | Revision_289/DNS/Address.java | U | 20 | 26 | 6 | 134200 | 1 | 100
289 | Revision_289/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 134201 | 1 | 100
289 | Revision_289/DNS/Address.java | U | 35 | 45 | 10 | 134202 | 2 | 100
289 | Revision_289/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 134203 | 2 | 100
289 | Revision_289/DNS/Address.java | U | 54 | 61 | 6 | 134204 | 3 | 100
289 | Revision_289/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 134205 | 3 | 100
289 | Revision_289/DNS/ARecord.java | U | 32 | 50 | 14 | 134206 | 4 | 100
289 | Revision_289/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 134207 | 4 | 100
289 | Revision_289/DNS/ARecord.java | U | 55 | 73 | 17 | 134208 | 5 | 100
289 | Revision_289/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 134209 | 5 | 100
289 | Revision_289/DNS/ARecord.java | U | 77 | 82 | 5 | 134210 | 6 | 75
289 | Revision_289/DNS/Record.java | U | 222 | 226 | 5 | 134211 | 6 | 75
289 | Revision_289/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 134212 | 6 | 75
289 | Revision_289/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 134213 | 6 | 75
289 | Revision_289/DNS/UNKRecord.java | U | 45 | 50 | 5 | 134214 | 6 | 75
289 | Revision_289/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 134215 | 6 | 75
289 | Revision_289/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 134216 | 6 | 75
289 | Revision_289/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 134217 | 6 | 75
289 | Revision_289/DNS/Cache.java | U | 21 | 27 | 7 | 134218 | 7 | 100
289 | Revision_289/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 134219 | 7 | 100
289 | Revision_289/DNS/Cache.java | U | 29 | 35 | 7 | 134220 | 8 | 100
