Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
976 | Revision_976/jnamed.java | U | 171 | 179 | 8 | 242478 | 1 | 100
976 | Revision_976/jnamed.java | U | 180 | 188 | 8 | 242479 | 1 | 100
976 | Revision_976/jnamed.java | U | 464 | 473 | 9 | 242480 | 2 | 70
976 | Revision_976/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 242481 | 2 | 70
976 | Revision_976/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 242482 | 2 | 70
976 | Revision_976/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 242483 | 2 | 70
976 | Revision_976/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 242484 | 2 | 70
976 | Revision_976/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 242485 | 2 | 70
976 | Revision_976/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 242486 | 2 | 70
976 | Revision_976/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 242487 | 2 | 70
976 | Revision_976/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 242488 | 2 | 70
976 | Revision_976/jnamed.java | U | 476 | 485 | 10 | 242489 | 3 | 71
976 | Revision_976/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 242490 | 3 | 71
976 | Revision_976/jnamed.java | U | 517 | 523 | 5 | 242491 | 4 | 75
976 | Revision_976/jnamed.java | U | 562 | 569 | 5 | 242492 | 4 | 75
976 | Revision_976/jnamed.java | U | 533 | 541 | 6 | 242493 | 5 | 100
976 | Revision_976/jnamed.java | U | 587 | 595 | 6 | 242494 | 5 | 100
976 | Revision_976/jnamed.java | U | 599 | 604 | 10 | 242495 | 6 | 100
976 | Revision_976/jnamed.java | U | 607 | 612 | 10 | 242496 | 6 | 100
976 | Revision_976/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 242497 | 7 | 75
976 | Revision_976/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 242498 | 7 | 75
976 | Revision_976/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 242499 | 7 | 75
976 | Revision_976/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 242500 | 7 | 75
976 | Revision_976/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 242501 | 7 | 75
976 | Revision_976/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 242502 | 7 | 75
976 | Revision_976/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 242503 | 7 | 75
976 | Revision_976/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 242504 | 7 | 75
976 | Revision_976/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 242505 | 7 | 75
976 | Revision_976/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 242506 | 7 | 75
976 | Revision_976/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 242507 | 7 | 75
976 | Revision_976/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 242508 | 7 | 75
976 | Revision_976/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 242509 | 7 | 75
976 | Revision_976/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 242510 | 8 | 71
976 | Revision_976/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 242511 | 8 | 71
976 | Revision_976/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 242512 | 9 | 75
976 | Revision_976/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 242513 | 9 | 75
976 | Revision_976/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 242514 | 9 | 75
976 | Revision_976/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 242515 | 9 | 75
976 | Revision_976/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 242516 | 9 | 75
976 | Revision_976/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 242517 | 9 | 75
976 | Revision_976/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 242518 | 9 | 75
976 | Revision_976/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 242519 | 9 | 75
976 | Revision_976/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 242520 | 9 | 75
