Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
6 | Revision_6/dig.java | U | 31 | 36 | 6 | 1097 | 1 | 100
6 | Revision_6/update.java | U | 35 | 40 | 6 | 1098 | 1 | 100
6 | Revision_6/DNS/ARecord.java | M | 12 | 17 | 6 | 1099 | 2 | 100
6 | Revision_6/org/xbill/DNS/dnsARecord.java | M | 12 | 17 | 6 | 1100 | 2 | 100
6 | Revision_6/org/xbill/DNS/ARecord.java | M | 12 | 17 | 6 | 1101 | 2 | 100
6 | Revision_6/org/xbill/DNS/dnsTXTRecord.java | M | 12 | 17 | 6 | 1102 | 2 | 100
6 | Revision_6/DNS/dnsTXTRecord.java | M | 12 | 17 | 6 | 1103 | 2 | 100
6 | Revision_6/DNS/TXTRecord.java | M | 12 | 17 | 6 | 1104 | 2 | 100
6 | Revision_6/org/xbill/DNS/TXTRecord.java | M | 12 | 17 | 6 | 1105 | 2 | 100
6 | Revision_6/DNS/dnsARecord.java | M | 12 | 17 | 6 | 1106 | 2 | 100
6 | Revision_6/DNS/ARecord.java | U | 19 | 37 | 17 | 1107 | 3 | 100
6 | Revision_6/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1108 | 3 | 100
6 | Revision_6/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 1109 | 3 | 100
6 | Revision_6/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 1110 | 3 | 100
6 | Revision_6/DNS/base64.java | U | 7 | 39 | 25 | 1111 | 4 | 100
6 | Revision_6/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 1112 | 4 | 100
6 | Revision_6/DNS/utils/base64.java | U | 7 | 39 | 25 | 1113 | 4 | 100
6 | Revision_6/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 1114 | 4 | 100
6 | Revision_6/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1115 | 5 | 100
6 | Revision_6/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 1116 | 5 | 100
6 | Revision_6/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 1117 | 5 | 100
6 | Revision_6/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 1118 | 5 | 100
6 | Revision_6/DNS/dns.java | U | 69 | 137 | 61 | 1119 | 6 | 100
6 | Revision_6/org/xbill/DNS/dns.java | U | 69 | 137 | 61 | 1120 | 6 | 100
6 | Revision_6/DNS/dns.java | U | 169 | 175 | 5 | 1121 | 7 | 100
6 | Revision_6/org/xbill/DNS/dns.java | U | 169 | 175 | 5 | 1122 | 7 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 18 | 25 | 7 | 1123 | 8 | 100
6 | Revision_6/DNS/Header.java | U | 18 | 25 | 7 | 1124 | 8 | 100
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 1125 | 8 | 100
6 | Revision_6/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 1126 | 8 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 27 | 32 | 5 | 1127 | 9 | 100
6 | Revision_6/DNS/Header.java | U | 27 | 32 | 5 | 1128 | 9 | 100
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 1129 | 9 | 100
6 | Revision_6/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 1130 | 9 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 86 | 96 | 11 | 1131 | 10 | 100
6 | Revision_6/DNS/Header.java | U | 86 | 96 | 11 | 1132 | 10 | 100
6 | Revision_6/org/xbill/DNS/Header.java | U | 86 | 96 | 11 | 1133 | 10 | 100
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 86 | 96 | 11 | 1134 | 10 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 98 | 107 | 10 | 1135 | 11 | 100
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 98 | 107 | 10 | 1136 | 11 | 100
6 | Revision_6/org/xbill/DNS/Header.java | U | 98 | 107 | 10 | 1137 | 11 | 100
6 | Revision_6/DNS/Header.java | U | 98 | 107 | 10 | 1138 | 11 | 100
6 | Revision_6/DNS/dnsHeader.java | U | 109 | 119 | 9 | 1139 | 12 | 71
6 | Revision_6/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 1140 | 12 | 71
6 | Revision_6/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 1141 | 12 | 71
6 | Revision_6/DNS/Header.java | U | 109 | 119 | 9 | 1142 | 12 | 71
6 | Revision_6/DNS/MXRecord.java | U | 38 | 46 | 9 | 1143 | 12 | 71
6 | Revision_6/org/xbill/DNS/dnsHeader.java | U | 109 | 119 | 9 | 1144 | 12 | 71
6 | Revision_6/org/xbill/DNS/Header.java | U | 109 | 119 | 9 | 1145 | 12 | 71
6 | Revision_6/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 1146 | 12 | 71
