Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
792 | Revision_792/jnamed.java | U | 171 | 179 | 8 | 215290 | 1 | 100
792 | Revision_792/jnamed.java | U | 180 | 188 | 8 | 215291 | 1 | 100
792 | Revision_792/jnamed.java | U | 468 | 475 | 7 | 215292 | 2 | 75
792 | Revision_792/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215293 | 2 | 75
792 | Revision_792/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215294 | 2 | 75
792 | Revision_792/jnamed.java | U | 594 | 599 | 5 | 215295 | 3 | 75
792 | Revision_792/jnamed.java | U | 638 | 643 | 5 | 215296 | 3 | 75
792 | Revision_792/jnamed.java | U | 610 | 618 | 6 | 215297 | 4 | 100
792 | Revision_792/jnamed.java | U | 662 | 670 | 6 | 215298 | 4 | 100
792 | Revision_792/jnamed.java | U | 674 | 679 | 10 | 215299 | 5 | 100
792 | Revision_792/jnamed.java | U | 682 | 687 | 10 | 215300 | 5 | 100
792 | Revision_792/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215301 | 6 | 75
792 | Revision_792/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215302 | 6 | 75
792 | Revision_792/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215303 | 6 | 75
792 | Revision_792/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215304 | 6 | 75
792 | Revision_792/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215305 | 6 | 75
792 | Revision_792/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215306 | 6 | 75
792 | Revision_792/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215307 | 6 | 75
792 | Revision_792/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215308 | 6 | 75
792 | Revision_792/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 215309 | 7 | 70
792 | Revision_792/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 215310 | 7 | 70
792 | Revision_792/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 215311 | 7 | 70
792 | Revision_792/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 215312 | 7 | 70
792 | Revision_792/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 215313 | 7 | 70
792 | Revision_792/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 215314 | 7 | 70
792 | Revision_792/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 215315 | 7 | 70
792 | Revision_792/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 215316 | 7 | 70
