Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1393 | Revision_1393/jnamed.java | U | 179 | 187 | 8 | 322040 | 1 | 100
1393 | Revision_1393/jnamed.java | U | 188 | 196 | 8 | 322041 | 1 | 100
1393 | Revision_1393/jnamed.java | U | 472 | 481 | 10 | 322042 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 322043 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 322044 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 322045 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 322046 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 322047 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 322048 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 322049 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 322050 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 322051 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 322052 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 322053 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 322054 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 322055 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 322056 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 322057 | 2 | 70
1393 | Revision_1393/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 322058 | 2 | 70
1393 | Revision_1393/jnamed.java | U | 536 | 541 | 7 | 322059 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 322060 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 322061 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 322062 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 322063 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 322064 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 322065 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 322066 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 322067 | 3 | 75
1393 | Revision_1393/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 322068 | 3 | 75
1393 | Revision_1393/jnamed.java | U | 548 | 554 | 11 | 322069 | 4 | 75
1393 | Revision_1393/jnamed.java | U | 630 | 635 | 11 | 322070 | 4 | 75
1393 | Revision_1393/jnamed.java | U | 622 | 627 | 11 | 322071 | 4 | 75
1393 | Revision_1393/jnamed.java | U | 556 | 564 | 6 | 322072 | 5 | 100
1393 | Revision_1393/jnamed.java | U | 610 | 618 | 6 | 322073 | 5 | 100
1393 | Revision_1393/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 322074 | 6 | 100
1393 | Revision_1393/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 322075 | 6 | 100
1393 | Revision_1393/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 322076 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 322077 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 322078 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 322079 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 322080 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 322081 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 322082 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 322083 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 322084 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 322085 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 322086 | 7 | 75
1393 | Revision_1393/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 322087 | 8 | 75
1393 | Revision_1393/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 322088 | 8 | 75
1393 | Revision_1393/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 322089 | 9 | 71
1393 | Revision_1393/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 322090 | 9 | 71
1393 | Revision_1393/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 322091 | 9 | 71
1393 | Revision_1393/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 322092 | 9 | 71
1393 | Revision_1393/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 322093 | 9 | 71
1393 | Revision_1393/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 322094 | 9 | 71
1393 | Revision_1393/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 322095 | 9 | 71
1393 | Revision_1393/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 322096 | 10 | 80
1393 | Revision_1393/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 322097 | 10 | 80
1393 | Revision_1393/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 322098 | 10 | 80
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 199 | 208 | 11 | 322099 | 11 | 75
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 236 | 244 | 11 | 322100 | 11 | 75
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 242 | 247 | 5 | 322101 | 12 | 75
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 266 | 271 | 5 | 322102 | 12 | 75
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 250 | 278 | 30 | 322103 | 13 | 95
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 274 | 304 | 30 | 322104 | 13 | 95
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 257 | 267 | 11 | 322105 | 14 | 75
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 312 | 323 | 11 | 322106 | 14 | 75
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 286 | 297 | 11 | 322107 | 14 | 75
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 283 | 293 | 11 | 322108 | 14 | 75
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 271 | 276 | 6 | 322109 | 15 | 80
1393 | Revision_1393/org/xbill/DNS/Message.java | U | 374 | 379 | 6 | 322110 | 15 | 80
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 297 | 302 | 6 | 322111 | 15 | 80
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 281 | 303 | 22 | 322112 | 16 | 100
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 307 | 329 | 22 | 322113 | 16 | 100
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 290 | 295 | 5 | 322114 | 17 | 75
1393 | Revision_1393/org/xbill/DNS/Name.java | U | 668 | 672 | 5 | 322115 | 17 | 75
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 316 | 321 | 5 | 322116 | 17 | 75
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 297 | 302 | 5 | 322117 | 18 | 75
1393 | Revision_1393/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 322118 | 18 | 75
1393 | Revision_1393/org/xbill/DNS/Zone.java | U | 323 | 328 | 5 | 322119 | 18 | 75
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 327 | 331 | 5 | 322120 | 19 | 75
1393 | Revision_1393/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 322121 | 19 | 75
1393 | Revision_1393/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 322122 | 19 | 75
1393 | Revision_1393/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 322123 | 19 | 75
1393 | Revision_1393/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 322124 | 19 | 75
1393 | Revision_1393/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 322125 | 19 | 75
1393 | Revision_1393/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 322126 | 19 | 75
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 691 | 700 | 6 | 322127 | 20 | 80
1393 | Revision_1393/org/xbill/DNS/Cache.java | U | 701 | 706 | 6 | 322128 | 20 | 80
