Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
364 | Revision_364/jnamed.java | U | 104 | 110 | 7 | 152157 | 1 | 80
364 | Revision_364/jnamed.java | U | 234 | 243 | 7 | 152158 | 1 | 80
364 | Revision_364/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 152159 | 1 | 80
364 | Revision_364/jnamed.java | U | 216 | 222 | 7 | 152160 | 1 | 80
364 | Revision_364/jnamed.java | U | 211 | 228 | 17 | 152161 | 2 | 76
364 | Revision_364/jnamed.java | U | 229 | 249 | 17 | 152162 | 2 | 76
364 | Revision_364/jnamed.java | U | 252 | 259 | 7 | 152163 | 3 | 75
364 | Revision_364/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 152164 | 3 | 75
364 | Revision_364/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 152165 | 3 | 75
364 | Revision_364/jnamed.java | U | 362 | 368 | 7 | 152166 | 4 | 100
364 | Revision_364/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 152167 | 4 | 100
364 | Revision_364/jnamed.java | U | 434 | 438 | 10 | 152168 | 5 | 100
364 | Revision_364/jnamed.java | U | 441 | 445 | 10 | 152169 | 5 | 100
364 | Revision_364/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 152170 | 6 | 75
364 | Revision_364/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 152171 | 6 | 75
364 | Revision_364/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 152172 | 6 | 75
364 | Revision_364/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 152173 | 6 | 75
364 | Revision_364/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 152174 | 7 | 71
364 | Revision_364/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 152175 | 7 | 71
364 | Revision_364/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 152176 | 7 | 71
364 | Revision_364/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 152177 | 7 | 71
