Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1131 | Revision_1131/jnamed.java | U | 173 | 181 | 8 | 269059 | 1 | 100
1131 | Revision_1131/jnamed.java | U | 182 | 190 | 8 | 269060 | 1 | 100
1131 | Revision_1131/jnamed.java | U | 466 | 475 | 9 | 269061 | 2 | 70
1131 | Revision_1131/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 269062 | 2 | 70
1131 | Revision_1131/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 269063 | 2 | 70
1131 | Revision_1131/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 269064 | 2 | 70
1131 | Revision_1131/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 269065 | 2 | 70
1131 | Revision_1131/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 269066 | 2 | 70
1131 | Revision_1131/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 269067 | 2 | 70
1131 | Revision_1131/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 269068 | 2 | 70
1131 | Revision_1131/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 269069 | 2 | 70
1131 | Revision_1131/jnamed.java | U | 530 | 535 | 7 | 269070 | 3 | 75
1131 | Revision_1131/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 269071 | 3 | 75
1131 | Revision_1131/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 269072 | 3 | 75
1131 | Revision_1131/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 269073 | 3 | 75
1131 | Revision_1131/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 269074 | 3 | 75
1131 | Revision_1131/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 269075 | 3 | 75
1131 | Revision_1131/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 269076 | 3 | 75
1131 | Revision_1131/jnamed.java | U | 542 | 548 | 11 | 269077 | 4 | 75
1131 | Revision_1131/jnamed.java | U | 624 | 629 | 11 | 269078 | 4 | 75
1131 | Revision_1131/jnamed.java | U | 616 | 621 | 11 | 269079 | 4 | 75
1131 | Revision_1131/jnamed.java | U | 550 | 558 | 6 | 269080 | 5 | 100
1131 | Revision_1131/jnamed.java | U | 604 | 612 | 6 | 269081 | 5 | 100
1131 | Revision_1131/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 269082 | 6 | 75
1131 | Revision_1131/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 269083 | 6 | 75
1131 | Revision_1131/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 269084 | 6 | 75
1131 | Revision_1131/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 269085 | 7 | 71
1131 | Revision_1131/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 269086 | 7 | 71
1131 | Revision_1131/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 269087 | 8 | 75
