Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
450 | Revision_450/jnamed.java | U | 80 | 85 | 5 | 162535 | 1 | 75
450 | Revision_450/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162536 | 1 | 75
450 | Revision_450/jnamed.java | U | 131 | 136 | 5 | 162537 | 2 | 100
450 | Revision_450/jnamed.java | U | 139 | 144 | 5 | 162538 | 2 | 100
450 | Revision_450/jnamed.java | U | 320 | 338 | 17 | 162539 | 3 | 76
450 | Revision_450/jnamed.java | U | 339 | 359 | 17 | 162540 | 3 | 76
450 | Revision_450/jnamed.java | U | 326 | 332 | 7 | 162541 | 4 | 80
450 | Revision_450/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162542 | 4 | 80
450 | Revision_450/jnamed.java | U | 472 | 478 | 7 | 162543 | 5 | 100
450 | Revision_450/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162544 | 5 | 100
450 | Revision_450/jnamed.java | U | 484 | 489 | 5 | 162545 | 6 | 75
450 | Revision_450/jnamed.java | U | 522 | 527 | 5 | 162546 | 6 | 75
450 | Revision_450/jnamed.java | U | 544 | 548 | 10 | 162547 | 7 | 100
450 | Revision_450/jnamed.java | U | 551 | 555 | 10 | 162548 | 7 | 100
450 | Revision_450/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162549 | 8 | 75
450 | Revision_450/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162550 | 8 | 75
450 | Revision_450/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162551 | 8 | 75
450 | Revision_450/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162552 | 8 | 75
450 | Revision_450/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162553 | 9 | 71
450 | Revision_450/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162554 | 9 | 71
450 | Revision_450/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162555 | 9 | 71
450 | Revision_450/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162556 | 9 | 71
450 | Revision_450/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162557 | 9 | 71
450 | Revision_450/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162558 | 9 | 71
450 | Revision_450/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162559 | 9 | 71
450 | Revision_450/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162560 | 10 | 71
450 | Revision_450/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 162561 | 10 | 71
450 | Revision_450/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162562 | 11 | 100
450 | Revision_450/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162563 | 11 | 100
