Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1031 | Revision_1031/jnamed.java | U | 172 | 180 | 8 | 251496 | 1 | 100
1031 | Revision_1031/jnamed.java | U | 181 | 189 | 8 | 251497 | 1 | 100
1031 | Revision_1031/jnamed.java | U | 465 | 474 | 9 | 251498 | 2 | 70
1031 | Revision_1031/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 251499 | 2 | 70
1031 | Revision_1031/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 251500 | 2 | 70
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 251501 | 2 | 70
1031 | Revision_1031/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 251502 | 2 | 70
1031 | Revision_1031/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 251503 | 2 | 70
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 251504 | 2 | 70
1031 | Revision_1031/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 251505 | 2 | 70
1031 | Revision_1031/jnamed.java | U | 477 | 486 | 10 | 251506 | 3 | 71
1031 | Revision_1031/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 251507 | 3 | 71
1031 | Revision_1031/jnamed.java | U | 529 | 534 | 7 | 251508 | 4 | 75
1031 | Revision_1031/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 251509 | 4 | 75
1031 | Revision_1031/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 251510 | 4 | 75
1031 | Revision_1031/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 251511 | 4 | 75
1031 | Revision_1031/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 251512 | 4 | 75
1031 | Revision_1031/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 251513 | 4 | 75
1031 | Revision_1031/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 251514 | 4 | 75
1031 | Revision_1031/jnamed.java | U | 541 | 547 | 11 | 251515 | 5 | 75
1031 | Revision_1031/jnamed.java | U | 623 | 628 | 11 | 251516 | 5 | 75
1031 | Revision_1031/jnamed.java | U | 615 | 620 | 11 | 251517 | 5 | 75
1031 | Revision_1031/jnamed.java | U | 549 | 557 | 6 | 251518 | 6 | 100
1031 | Revision_1031/jnamed.java | U | 603 | 611 | 6 | 251519 | 6 | 100
1031 | Revision_1031/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 251520 | 7 | 77
1031 | Revision_1031/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 251521 | 7 | 77
1031 | Revision_1031/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 251522 | 8 | 71
1031 | Revision_1031/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 251523 | 8 | 71
1031 | Revision_1031/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 251524 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/Name.java | U | 678 | 682 | 5 | 251525 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 251526 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 251527 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 251528 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 251529 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 251530 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 251531 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 251532 | 9 | 75
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 251533 | 10 | 83
1031 | Revision_1031/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 251534 | 10 | 83
