Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
294 | Revision_294/DNS/Address.java | U | 20 | 26 | 6 | 136895 | 1 | 100
294 | Revision_294/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 136896 | 1 | 100
294 | Revision_294/DNS/Address.java | U | 35 | 45 | 10 | 136897 | 2 | 100
294 | Revision_294/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 136898 | 2 | 100
294 | Revision_294/DNS/Address.java | U | 54 | 61 | 6 | 136899 | 3 | 100
294 | Revision_294/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 136900 | 3 | 100
294 | Revision_294/DNS/ARecord.java | U | 32 | 50 | 14 | 136901 | 4 | 100
294 | Revision_294/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 136902 | 4 | 100
294 | Revision_294/DNS/ARecord.java | U | 55 | 73 | 17 | 136903 | 5 | 100
294 | Revision_294/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 136904 | 5 | 100
294 | Revision_294/DNS/ARecord.java | U | 77 | 82 | 5 | 136905 | 6 | 75
294 | Revision_294/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 136906 | 6 | 75
294 | Revision_294/DNS/UNKRecord.java | U | 45 | 50 | 5 | 136907 | 6 | 75
294 | Revision_294/DNS/Record.java | U | 222 | 226 | 5 | 136908 | 6 | 75
294 | Revision_294/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 136909 | 6 | 75
294 | Revision_294/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 136910 | 6 | 75
294 | Revision_294/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 136911 | 6 | 75
294 | Revision_294/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 136912 | 6 | 75
294 | Revision_294/DNS/Cache.java | U | 30 | 36 | 7 | 136913 | 7 | 100
294 | Revision_294/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 136914 | 7 | 100
294 | Revision_294/DNS/Cache.java | U | 38 | 44 | 7 | 136915 | 8 | 100
294 | Revision_294/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 136916 | 8 | 100
294 | Revision_294/DNS/Cache.java | U | 47 | 54 | 8 | 136917 | 9 | 100
294 | Revision_294/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 136918 | 9 | 100
294 | Revision_294/DNS/Cache.java | U | 57 | 62 | 5 | 136919 | 10 | 100
