Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1068 | Revision_1068/jnamed.java | U | 171 | 179 | 8 | 257938 | 1 | 100
1068 | Revision_1068/jnamed.java | U | 180 | 188 | 8 | 257939 | 1 | 100
1068 | Revision_1068/jnamed.java | U | 464 | 473 | 9 | 257940 | 2 | 70
1068 | Revision_1068/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 257941 | 2 | 70
1068 | Revision_1068/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 257942 | 2 | 70
1068 | Revision_1068/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 257943 | 2 | 70
1068 | Revision_1068/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 257944 | 2 | 70
1068 | Revision_1068/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 257945 | 2 | 70
1068 | Revision_1068/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 257946 | 2 | 70
1068 | Revision_1068/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 257947 | 2 | 70
1068 | Revision_1068/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 257948 | 2 | 70
1068 | Revision_1068/jnamed.java | U | 528 | 533 | 7 | 257949 | 3 | 75
1068 | Revision_1068/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 257950 | 3 | 75
1068 | Revision_1068/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 257951 | 3 | 75
1068 | Revision_1068/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 257952 | 3 | 75
1068 | Revision_1068/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 257953 | 3 | 75
1068 | Revision_1068/org/xbill/DNS/dns.java | U | 89 | 95 | 7 | 257954 | 3 | 75
1068 | Revision_1068/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 257955 | 3 | 75
1068 | Revision_1068/jnamed.java | U | 540 | 546 | 11 | 257956 | 4 | 75
1068 | Revision_1068/jnamed.java | U | 622 | 627 | 11 | 257957 | 4 | 75
1068 | Revision_1068/jnamed.java | U | 614 | 619 | 11 | 257958 | 4 | 75
1068 | Revision_1068/jnamed.java | U | 548 | 556 | 6 | 257959 | 5 | 100
1068 | Revision_1068/jnamed.java | U | 602 | 610 | 6 | 257960 | 5 | 100
1068 | Revision_1068/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 257961 | 6 | 75
1068 | Revision_1068/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 257962 | 6 | 75
1068 | Revision_1068/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 257963 | 6 | 75
1068 | Revision_1068/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 257964 | 7 | 71
1068 | Revision_1068/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 257965 | 7 | 71
1068 | Revision_1068/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 257966 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 257967 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 257968 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 257969 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 257970 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 257971 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 257972 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 257973 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 257974 | 8 | 75
1068 | Revision_1068/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 257975 | 9 | 83
1068 | Revision_1068/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 257976 | 9 | 83
1068 | Revision_1068/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 257977 | 10 | 80
1068 | Revision_1068/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 257978 | 10 | 80
1068 | Revision_1068/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 257979 | 11 | 83
1068 | Revision_1068/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 257980 | 11 | 83
1068 | Revision_1068/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 257981 | 12 | 70
1068 | Revision_1068/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 257982 | 12 | 70
1068 | Revision_1068/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 257983 | 12 | 70
1068 | Revision_1068/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 257984 | 12 | 70
1068 | Revision_1068/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 257985 | 12 | 70
1068 | Revision_1068/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 257986 | 12 | 70
1068 | Revision_1068/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 257987 | 12 | 70
1068 | Revision_1068/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 257988 | 13 | 71
1068 | Revision_1068/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 257989 | 13 | 71
1068 | Revision_1068/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 257990 | 14 | 77
1068 | Revision_1068/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 257991 | 14 | 77
1068 | Revision_1068/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 257992 | 15 | 83
1068 | Revision_1068/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 257993 | 15 | 83
1068 | Revision_1068/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 257994 | 16 | 80
1068 | Revision_1068/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 257995 | 16 | 80
1068 | Revision_1068/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 257996 | 16 | 80
1068 | Revision_1068/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 257997 | 17 | 100
1068 | Revision_1068/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 257998 | 17 | 100
1068 | Revision_1068/org/xbill/DNS/dns.java | U | 48 | 55 | 8 | 257999 | 18 | 80
1068 | Revision_1068/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 258000 | 18 | 80
1068 | Revision_1068/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 258001 | 19 | 83
1068 | Revision_1068/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 258002 | 19 | 83
1068 | Revision_1068/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 258003 | 20 | 71
1068 | Revision_1068/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 258004 | 20 | 71
1068 | Revision_1068/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 258005 | 21 | 83
1068 | Revision_1068/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 258006 | 21 | 83
1068 | Revision_1068/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 258007 | 22 | 75
1068 | Revision_1068/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 258008 | 22 | 75
1068 | Revision_1068/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 258009 | 22 | 75
1068 | Revision_1068/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 258010 | 22 | 75
1068 | Revision_1068/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 258011 | 23 | 80
1068 | Revision_1068/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 258012 | 23 | 80
1068 | Revision_1068/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 258013 | 24 | 100
1068 | Revision_1068/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 258014 | 24 | 100
1068 | Revision_1068/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 258015 | 24 | 100
1068 | Revision_1068/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 258016 | 25 | 100
1068 | Revision_1068/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 258017 | 25 | 100
1068 | Revision_1068/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 258018 | 25 | 100
1068 | Revision_1068/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 258019 | 25 | 100
1068 | Revision_1068/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 258020 | 26 | 75
1068 | Revision_1068/org/xbill/DNS/Record.java | U | 349 | 354 | 6 | 258021 | 26 | 75
1068 | Revision_1068/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 258022 | 27 | 75
