Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
508 | Revision_508/jnamed.java | U | 80 | 85 | 5 | 170431 | 1 | 75
508 | Revision_508/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170432 | 1 | 75
508 | Revision_508/jnamed.java | U | 131 | 136 | 5 | 170433 | 2 | 100
508 | Revision_508/jnamed.java | U | 139 | 144 | 5 | 170434 | 2 | 100
508 | Revision_508/jnamed.java | U | 320 | 338 | 17 | 170435 | 3 | 76
508 | Revision_508/jnamed.java | U | 339 | 359 | 17 | 170436 | 3 | 76
508 | Revision_508/jnamed.java | U | 326 | 332 | 7 | 170437 | 4 | 80
508 | Revision_508/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170438 | 4 | 80
508 | Revision_508/jnamed.java | U | 362 | 369 | 7 | 170439 | 5 | 75
508 | Revision_508/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170440 | 5 | 75
508 | Revision_508/jnamed.java | U | 472 | 478 | 7 | 170441 | 6 | 100
508 | Revision_508/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170442 | 6 | 100
508 | Revision_508/jnamed.java | U | 484 | 489 | 5 | 170443 | 7 | 75
508 | Revision_508/jnamed.java | U | 522 | 527 | 5 | 170444 | 7 | 75
508 | Revision_508/jnamed.java | U | 544 | 548 | 10 | 170445 | 8 | 100
508 | Revision_508/jnamed.java | U | 551 | 555 | 10 | 170446 | 8 | 100
508 | Revision_508/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170447 | 9 | 75
508 | Revision_508/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170448 | 9 | 75
508 | Revision_508/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170449 | 9 | 75
508 | Revision_508/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170450 | 9 | 75
508 | Revision_508/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170451 | 9 | 75
508 | Revision_508/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170452 | 9 | 75
508 | Revision_508/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170453 | 9 | 75
508 | Revision_508/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170454 | 10 | 70
508 | Revision_508/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170455 | 10 | 70
508 | Revision_508/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170456 | 10 | 70
508 | Revision_508/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170457 | 10 | 70
508 | Revision_508/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170458 | 10 | 70
508 | Revision_508/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170459 | 10 | 70
