Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
550 | Revision_550/jnamed.java | U | 94 | 101 | 9 | 176547 | 1 | 85
550 | Revision_550/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176548 | 1 | 85
550 | Revision_550/jnamed.java | M | 143 | 154 | 8 | 176549 | 2 | 71
550 | Revision_550/jnamed.java | M | 156 | 164 | 8 | 176550 | 2 | 71
550 | Revision_550/jnamed.java | M | 417 | 424 | 7 | 176551 | 3 | 75
550 | Revision_550/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176552 | 3 | 75
550 | Revision_550/jnamed.java | M | 527 | 533 | 7 | 176553 | 4 | 100
550 | Revision_550/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176554 | 4 | 100
550 | Revision_550/jnamed.java | M | 539 | 544 | 5 | 176555 | 5 | 75
550 | Revision_550/jnamed.java | U | 577 | 582 | 5 | 176556 | 5 | 75
550 | Revision_550/jnamed.java | M | 599 | 603 | 10 | 176557 | 6 | 100
550 | Revision_550/jnamed.java | M | 606 | 610 | 10 | 176558 | 6 | 100
550 | Revision_550/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176559 | 7 | 75
550 | Revision_550/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176560 | 7 | 75
550 | Revision_550/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176561 | 7 | 75
550 | Revision_550/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176562 | 7 | 75
550 | Revision_550/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176563 | 7 | 75
550 | Revision_550/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176564 | 7 | 75
550 | Revision_550/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176565 | 7 | 75
550 | Revision_550/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176566 | 8 | 70
550 | Revision_550/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 176567 | 8 | 70
550 | Revision_550/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 176568 | 8 | 70
550 | Revision_550/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 176569 | 8 | 70
550 | Revision_550/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 176570 | 8 | 70
550 | Revision_550/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 176571 | 8 | 70
550 | Revision_550/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 176572 | 8 | 70
550 | Revision_550/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 176573 | 8 | 70
550 | Revision_550/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 176574 | 8 | 70
