Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
190 | Revision_190/DNS/Address.java | U | 14 | 20 | 6 | 84503 | 1 | 100
190 | Revision_190/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 84504 | 1 | 100
190 | Revision_190/DNS/Address.java | U | 23 | 33 | 10 | 84505 | 2 | 100
190 | Revision_190/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 84506 | 2 | 100
190 | Revision_190/DNS/Address.java | U | 36 | 43 | 6 | 84507 | 3 | 100
190 | Revision_190/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 84508 | 3 | 100
190 | Revision_190/DNS/ARecord.java | U | 26 | 44 | 14 | 84509 | 4 | 100
190 | Revision_190/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 84510 | 4 | 100
190 | Revision_190/DNS/ARecord.java | U | 49 | 67 | 17 | 84511 | 5 | 100
190 | Revision_190/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 84512 | 5 | 100
190 | Revision_190/DNS/ARecord.java | U | 70 | 75 | 5 | 84513 | 6 | 75
190 | Revision_190/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84514 | 6 | 75
190 | Revision_190/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84515 | 6 | 75
190 | Revision_190/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 84516 | 6 | 75
190 | Revision_190/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84517 | 6 | 75
190 | Revision_190/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84518 | 6 | 75
190 | Revision_190/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 84519 | 6 | 75
190 | Revision_190/DNS/Record.java | U | 193 | 197 | 5 | 84520 | 6 | 75
190 | Revision_190/DNS/Cache.java | U | 21 | 27 | 7 | 84521 | 7 | 100
190 | Revision_190/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 84522 | 7 | 100
190 | Revision_190/DNS/Cache.java | U | 29 | 35 | 7 | 84523 | 8 | 100
190 | Revision_190/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 84524 | 8 | 100
190 | Revision_190/DNS/Cache.java | U | 38 | 45 | 8 | 84525 | 9 | 100
190 | Revision_190/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 84526 | 9 | 100
190 | Revision_190/DNS/Cache.java | U | 48 | 53 | 5 | 84527 | 10 | 100
190 | Revision_190/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 84528 | 10 | 100
190 | Revision_190/DNS/Cache.java | U | 61 | 67 | 8 | 84529 | 11 | 71
190 | Revision_190/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 84530 | 11 | 71
190 | Revision_190/DNS/MXRecord.java | U | 45 | 53 | 8 | 84531 | 11 | 71
190 | Revision_190/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 84532 | 11 | 71
190 | Revision_190/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 84533 | 11 | 71
190 | Revision_190/DNS/Header.java | U | 145 | 155 | 8 | 84534 | 11 | 71
190 | Revision_190/DNS/NXTRecord.java | U | 59 | 70 | 8 | 84535 | 11 | 71
190 | Revision_190/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 84536 | 11 | 71
190 | Revision_190/DNS/Cache.java | U | 76 | 82 | 7 | 84537 | 12 | 100
190 | Revision_190/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 84538 | 12 | 100
190 | Revision_190/DNS/Cache.java | U | 85 | 99 | 12 | 84539 | 13 | 100
190 | Revision_190/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 84540 | 13 | 100
190 | Revision_190/DNS/Cache.java | U | 102 | 111 | 8 | 84541 | 14 | 100
190 | Revision_190/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 84542 | 14 | 100
