Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
891 | Revision_891/jnamed.java | U | 171 | 179 | 8 | 229809 | 1 | 100
891 | Revision_891/jnamed.java | U | 180 | 188 | 8 | 229810 | 1 | 100
891 | Revision_891/jnamed.java | U | 534 | 543 | 9 | 229811 | 2 | 70
891 | Revision_891/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229812 | 2 | 70
891 | Revision_891/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229813 | 2 | 70
891 | Revision_891/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229814 | 2 | 70
891 | Revision_891/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229815 | 2 | 70
891 | Revision_891/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229816 | 2 | 70
891 | Revision_891/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229817 | 2 | 70
891 | Revision_891/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229818 | 2 | 70
891 | Revision_891/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229819 | 2 | 70
891 | Revision_891/jnamed.java | U | 546 | 555 | 10 | 229820 | 3 | 71
891 | Revision_891/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229821 | 3 | 71
891 | Revision_891/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229822 | 3 | 71
891 | Revision_891/jnamed.java | U | 587 | 592 | 5 | 229823 | 4 | 75
891 | Revision_891/jnamed.java | U | 631 | 636 | 5 | 229824 | 4 | 75
891 | Revision_891/jnamed.java | U | 602 | 610 | 6 | 229825 | 5 | 100
891 | Revision_891/jnamed.java | U | 654 | 662 | 6 | 229826 | 5 | 100
891 | Revision_891/jnamed.java | U | 666 | 671 | 10 | 229827 | 6 | 100
891 | Revision_891/jnamed.java | U | 674 | 679 | 10 | 229828 | 6 | 100
891 | Revision_891/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229829 | 7 | 75
891 | Revision_891/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229830 | 7 | 75
891 | Revision_891/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229831 | 7 | 75
891 | Revision_891/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229832 | 7 | 75
891 | Revision_891/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229833 | 7 | 75
891 | Revision_891/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229834 | 7 | 75
