Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
19 | Revision_19/dig.java | U | 31 | 36 | 6 | 5357 | 1 | 100
19 | Revision_19/update.java | U | 35 | 40 | 6 | 5358 | 1 | 100
19 | Revision_19/DNS/ARecord.java | U | 12 | 17 | 6 | 5359 | 2 | 100
19 | Revision_19/DNS/dnsARecord.java | U | 12 | 17 | 6 | 5360 | 2 | 100
19 | Revision_19/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 5361 | 2 | 100
19 | Revision_19/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 5362 | 2 | 100
19 | Revision_19/DNS/ARecord.java | U | 19 | 37 | 17 | 5363 | 3 | 100
19 | Revision_19/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 5364 | 3 | 100
19 | Revision_19/DNS/dnsARecord.java | U | 19 | 37 | 17 | 5365 | 3 | 100
19 | Revision_19/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 5366 | 3 | 100
19 | Revision_19/DNS/base64.java | U | 7 | 39 | 25 | 5367 | 4 | 100
19 | Revision_19/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 5368 | 4 | 100
19 | Revision_19/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 5369 | 4 | 100
19 | Revision_19/DNS/utils/base64.java | U | 7 | 39 | 25 | 5370 | 4 | 100
19 | Revision_19/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 5371 | 5 | 100
19 | Revision_19/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 5372 | 5 | 100
19 | Revision_19/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 5373 | 5 | 100
19 | Revision_19/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 5374 | 5 | 100
19 | Revision_19/DNS/dns.java | U | 100 | 226 | 119 | 5375 | 6 | 100
19 | Revision_19/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 5376 | 6 | 100
19 | Revision_19/DNS/dns.java | U | 258 | 264 | 5 | 5377 | 7 | 100
19 | Revision_19/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 5378 | 7 | 100
