Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
428 | Revision_428/jnamed.java | U | 104 | 112 | 7 | 159736 | 1 | 80
428 | Revision_428/jnamed.java | U | 238 | 247 | 7 | 159737 | 1 | 80
428 | Revision_428/jnamed.java | U | 220 | 226 | 7 | 159738 | 1 | 80
428 | Revision_428/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 159739 | 1 | 80
428 | Revision_428/jnamed.java | U | 215 | 232 | 17 | 159740 | 2 | 76
428 | Revision_428/jnamed.java | U | 233 | 253 | 17 | 159741 | 2 | 76
428 | Revision_428/jnamed.java | U | 366 | 372 | 7 | 159742 | 3 | 100
428 | Revision_428/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 159743 | 3 | 100
428 | Revision_428/jnamed.java | U | 438 | 442 | 10 | 159744 | 4 | 100
428 | Revision_428/jnamed.java | U | 445 | 449 | 10 | 159745 | 4 | 100
428 | Revision_428/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159746 | 5 | 75
428 | Revision_428/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159747 | 5 | 75
428 | Revision_428/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159748 | 5 | 75
428 | Revision_428/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159749 | 5 | 75
428 | Revision_428/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159750 | 6 | 71
428 | Revision_428/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159751 | 6 | 71
428 | Revision_428/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 159752 | 6 | 71
428 | Revision_428/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159753 | 6 | 71
428 | Revision_428/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159754 | 6 | 71
428 | Revision_428/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159755 | 6 | 71
428 | Revision_428/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159756 | 6 | 71
428 | Revision_428/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159757 | 6 | 71
428 | Revision_428/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159758 | 7 | 71
428 | Revision_428/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159759 | 7 | 71
428 | Revision_428/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159760 | 8 | 100
428 | Revision_428/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159761 | 8 | 100
428 | Revision_428/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 159762 | 9 | 83
428 | Revision_428/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 159763 | 9 | 83
428 | Revision_428/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 159764 | 9 | 83
428 | Revision_428/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 159765 | 10 | 100
428 | Revision_428/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 159766 | 10 | 100
428 | Revision_428/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 159767 | 11 | 83
428 | Revision_428/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 159768 | 11 | 83
428 | Revision_428/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 159769 | 11 | 83
428 | Revision_428/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 159770 | 12 | 75
428 | Revision_428/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 159771 | 12 | 75
428 | Revision_428/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 159772 | 13 | 85
428 | Revision_428/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 159773 | 13 | 85
428 | Revision_428/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 159774 | 13 | 85
428 | Revision_428/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 159775 | 13 | 85
428 | Revision_428/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 159776 | 13 | 85
428 | Revision_428/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 159777 | 13 | 85
428 | Revision_428/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 159778 | 14 | 83
428 | Revision_428/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 159779 | 14 | 83
428 | Revision_428/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 159780 | 15 | 75
428 | Revision_428/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 159781 | 15 | 75
428 | Revision_428/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 159782 | 15 | 75
428 | Revision_428/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 159783 | 15 | 75
428 | Revision_428/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 159784 | 15 | 75
428 | Revision_428/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 159785 | 15 | 75
428 | Revision_428/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 159786 | 15 | 75
428 | Revision_428/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 159787 | 15 | 75
428 | Revision_428/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 159788 | 15 | 75
428 | Revision_428/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 159789 | 16 | 100
428 | Revision_428/org/xbill/DNS/SimpleResolver.java | U | 257 | 266 | 9 | 159790 | 16 | 100
428 | Revision_428/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 159791 | 17 | 100
428 | Revision_428/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 159792 | 17 | 100
428 | Revision_428/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 159793 | 18 | 75
428 | Revision_428/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 159794 | 18 | 75
428 | Revision_428/org/xbill/DNS/Message.java | U | 286 | 291 | 5 | 159795 | 18 | 75
428 | Revision_428/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 159796 | 18 | 75
428 | Revision_428/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 159797 | 18 | 75
428 | Revision_428/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 159798 | 19 | 75
428 | Revision_428/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 159799 | 19 | 75
428 | Revision_428/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 159800 | 19 | 75
428 | Revision_428/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 159801 | 19 | 75
428 | Revision_428/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 159802 | 19 | 75
428 | Revision_428/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 159803 | 19 | 75
428 | Revision_428/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 159804 | 20 | 80
428 | Revision_428/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 159805 | 20 | 80
428 | Revision_428/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 159806 | 21 | 100
428 | Revision_428/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 159807 | 21 | 100
428 | Revision_428/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 159808 | 22 | 83
428 | Revision_428/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 159809 | 22 | 83
428 | Revision_428/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 159810 | 23 | 80
428 | Revision_428/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 159811 | 23 | 80
428 | Revision_428/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 159812 | 24 | 100
428 | Revision_428/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 159813 | 24 | 100
428 | Revision_428/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 159814 | 25 | 87
428 | Revision_428/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 159815 | 25 | 87
428 | Revision_428/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 159816 | 26 | 86
428 | Revision_428/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 159817 | 26 | 86
428 | Revision_428/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 159818 | 27 | 80
428 | Revision_428/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 159819 | 27 | 80
428 | Revision_428/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 159820 | 28 | 75
428 | Revision_428/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 159821 | 28 | 75
428 | Revision_428/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 159822 | 28 | 75
428 | Revision_428/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 159823 | 29 | 100
428 | Revision_428/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 159824 | 29 | 100
428 | Revision_428/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 159825 | 30 | 73
428 | Revision_428/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 159826 | 30 | 73
428 | Revision_428/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 159827 | 31 | 72
428 | Revision_428/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 159828 | 31 | 72
