Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1039 | Revision_1039/jnamed.java | U | 172 | 180 | 8 | 252884 | 1 | 100
1039 | Revision_1039/jnamed.java | U | 181 | 189 | 8 | 252885 | 1 | 100
1039 | Revision_1039/jnamed.java | U | 465 | 474 | 9 | 252886 | 2 | 70
1039 | Revision_1039/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 252887 | 2 | 70
1039 | Revision_1039/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 252888 | 2 | 70
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 252889 | 2 | 70
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 252890 | 2 | 70
1039 | Revision_1039/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 252891 | 2 | 70
1039 | Revision_1039/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 252892 | 2 | 70
1039 | Revision_1039/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 252893 | 2 | 70
1039 | Revision_1039/jnamed.java | U | 477 | 486 | 10 | 252894 | 3 | 71
1039 | Revision_1039/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 252895 | 3 | 71
1039 | Revision_1039/jnamed.java | U | 529 | 534 | 7 | 252896 | 4 | 75
1039 | Revision_1039/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 252897 | 4 | 75
1039 | Revision_1039/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 252898 | 4 | 75
1039 | Revision_1039/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 252899 | 4 | 75
1039 | Revision_1039/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 252900 | 4 | 75
1039 | Revision_1039/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 252901 | 4 | 75
1039 | Revision_1039/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 252902 | 4 | 75
1039 | Revision_1039/jnamed.java | U | 541 | 547 | 11 | 252903 | 5 | 75
1039 | Revision_1039/jnamed.java | U | 615 | 620 | 11 | 252904 | 5 | 75
1039 | Revision_1039/jnamed.java | U | 623 | 628 | 11 | 252905 | 5 | 75
1039 | Revision_1039/jnamed.java | U | 549 | 557 | 6 | 252906 | 6 | 100
1039 | Revision_1039/jnamed.java | U | 603 | 611 | 6 | 252907 | 6 | 100
1039 | Revision_1039/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 252908 | 7 | 77
1039 | Revision_1039/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 252909 | 7 | 77
1039 | Revision_1039/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 252910 | 8 | 71
1039 | Revision_1039/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 252911 | 8 | 71
1039 | Revision_1039/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 252912 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 252913 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 252914 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 252915 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 252916 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/Name.java | U | 679 | 683 | 5 | 252917 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 252918 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 252919 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 252920 | 9 | 75
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 252921 | 10 | 83
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 252922 | 10 | 83
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 252923 | 11 | 80
1039 | Revision_1039/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 252924 | 11 | 80
1039 | Revision_1039/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 252925 | 12 | 83
1039 | Revision_1039/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 252926 | 12 | 83
1039 | Revision_1039/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 252927 | 12 | 83
1039 | Revision_1039/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 252928 | 13 | 70
1039 | Revision_1039/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 252929 | 13 | 70
1039 | Revision_1039/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 252930 | 13 | 70
1039 | Revision_1039/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 252931 | 13 | 70
1039 | Revision_1039/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 252932 | 13 | 70
1039 | Revision_1039/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 252933 | 13 | 70
1039 | Revision_1039/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 252934 | 13 | 70
1039 | Revision_1039/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 252935 | 14 | 71
