Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1095 | Revision_1095/jnamed.java | U | 171 | 179 | 8 | 262589 | 1 | 100
1095 | Revision_1095/jnamed.java | U | 180 | 188 | 8 | 262590 | 1 | 100
1095 | Revision_1095/jnamed.java | U | 464 | 473 | 9 | 262591 | 2 | 70
1095 | Revision_1095/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 262592 | 2 | 70
1095 | Revision_1095/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 262593 | 2 | 70
1095 | Revision_1095/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 262594 | 2 | 70
1095 | Revision_1095/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 262595 | 2 | 70
1095 | Revision_1095/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 262596 | 2 | 70
1095 | Revision_1095/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 262597 | 2 | 70
1095 | Revision_1095/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 262598 | 2 | 70
1095 | Revision_1095/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 262599 | 2 | 70
1095 | Revision_1095/jnamed.java | U | 528 | 533 | 7 | 262600 | 3 | 75
1095 | Revision_1095/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 262601 | 3 | 75
1095 | Revision_1095/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 262602 | 3 | 75
1095 | Revision_1095/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 262603 | 3 | 75
1095 | Revision_1095/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 262604 | 3 | 75
1095 | Revision_1095/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 262605 | 3 | 75
1095 | Revision_1095/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 262606 | 3 | 75
