Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
987 | Revision_987/jnamed.java | U | 171 | 179 | 8 | 244187 | 1 | 100
987 | Revision_987/jnamed.java | U | 180 | 188 | 8 | 244188 | 1 | 100
987 | Revision_987/jnamed.java | U | 464 | 473 | 9 | 244189 | 2 | 70
987 | Revision_987/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 244190 | 2 | 70
987 | Revision_987/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 244191 | 2 | 70
987 | Revision_987/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 244192 | 2 | 70
987 | Revision_987/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 244193 | 2 | 70
987 | Revision_987/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 244194 | 2 | 70
987 | Revision_987/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 244195 | 2 | 70
987 | Revision_987/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 244196 | 2 | 70
987 | Revision_987/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 244197 | 2 | 70
987 | Revision_987/jnamed.java | U | 476 | 485 | 10 | 244198 | 3 | 71
987 | Revision_987/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 244199 | 3 | 71
987 | Revision_987/jnamed.java | U | 517 | 523 | 5 | 244200 | 4 | 75
987 | Revision_987/jnamed.java | U | 562 | 569 | 5 | 244201 | 4 | 75
987 | Revision_987/jnamed.java | U | 533 | 541 | 6 | 244202 | 5 | 100
987 | Revision_987/jnamed.java | U | 587 | 595 | 6 | 244203 | 5 | 100
987 | Revision_987/jnamed.java | U | 599 | 604 | 10 | 244204 | 6 | 100
987 | Revision_987/jnamed.java | U | 607 | 612 | 10 | 244205 | 6 | 100
987 | Revision_987/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 244206 | 7 | 75
987 | Revision_987/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 244207 | 7 | 75
987 | Revision_987/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 244208 | 7 | 75
987 | Revision_987/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 244209 | 7 | 75
987 | Revision_987/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 244210 | 7 | 75
987 | Revision_987/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 244211 | 7 | 75
987 | Revision_987/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 244212 | 7 | 75
987 | Revision_987/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 244213 | 7 | 75
987 | Revision_987/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 244214 | 7 | 75
987 | Revision_987/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 244215 | 7 | 75
987 | Revision_987/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 244216 | 7 | 75
987 | Revision_987/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 244217 | 7 | 75
987 | Revision_987/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 244218 | 7 | 75
987 | Revision_987/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 244219 | 8 | 71
987 | Revision_987/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 244220 | 8 | 71
987 | Revision_987/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 244221 | 9 | 75
987 | Revision_987/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 244222 | 9 | 75
987 | Revision_987/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 244223 | 9 | 75
987 | Revision_987/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 244224 | 9 | 75
987 | Revision_987/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 244225 | 9 | 75
987 | Revision_987/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 244226 | 9 | 75
987 | Revision_987/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 244227 | 9 | 75
