Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1062 | Revision_1062/jnamed.java | U | 171 | 179 | 8 | 256906 | 1 | 100
1062 | Revision_1062/jnamed.java | U | 180 | 188 | 8 | 256907 | 1 | 100
1062 | Revision_1062/jnamed.java | U | 464 | 473 | 9 | 256908 | 2 | 70
1062 | Revision_1062/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 256909 | 2 | 70
1062 | Revision_1062/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 256910 | 2 | 70
1062 | Revision_1062/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 256911 | 2 | 70
1062 | Revision_1062/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 256912 | 2 | 70
1062 | Revision_1062/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 256913 | 2 | 70
1062 | Revision_1062/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 256914 | 2 | 70
1062 | Revision_1062/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 256915 | 2 | 70
1062 | Revision_1062/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 256916 | 2 | 70
1062 | Revision_1062/jnamed.java | U | 476 | 485 | 10 | 256917 | 3 | 71
1062 | Revision_1062/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 256918 | 3 | 71
1062 | Revision_1062/jnamed.java | U | 528 | 533 | 7 | 256919 | 4 | 75
1062 | Revision_1062/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 256920 | 4 | 75
1062 | Revision_1062/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 256921 | 4 | 75
1062 | Revision_1062/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 256922 | 4 | 75
1062 | Revision_1062/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 256923 | 4 | 75
1062 | Revision_1062/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 256924 | 4 | 75
1062 | Revision_1062/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 256925 | 4 | 75
1062 | Revision_1062/jnamed.java | U | 540 | 546 | 11 | 256926 | 5 | 75
1062 | Revision_1062/jnamed.java | U | 614 | 619 | 11 | 256927 | 5 | 75
1062 | Revision_1062/jnamed.java | U | 622 | 627 | 11 | 256928 | 5 | 75
1062 | Revision_1062/jnamed.java | U | 548 | 556 | 6 | 256929 | 6 | 100
1062 | Revision_1062/jnamed.java | U | 602 | 610 | 6 | 256930 | 6 | 100
1062 | Revision_1062/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 256931 | 7 | 75
1062 | Revision_1062/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 256932 | 7 | 75
1062 | Revision_1062/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 256933 | 7 | 75
1062 | Revision_1062/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 256934 | 8 | 71
1062 | Revision_1062/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 256935 | 8 | 71
1062 | Revision_1062/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 256936 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 256937 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 256938 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 256939 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 256940 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 256941 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 256942 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 256943 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 256944 | 9 | 75
1062 | Revision_1062/org/xbill/DNS/Cache.java | U | 333 | 340 | 8 | 256945 | 10 | 83
1062 | Revision_1062/org/xbill/DNS/Cache.java | U | 341 | 347 | 8 | 256946 | 10 | 83
1062 | Revision_1062/org/xbill/DNS/Cache.java | U | 680 | 689 | 6 | 256947 | 11 | 80
1062 | Revision_1062/org/xbill/DNS/Cache.java | U | 690 | 695 | 6 | 256948 | 11 | 80
1062 | Revision_1062/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 256949 | 12 | 83
1062 | Revision_1062/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 256950 | 12 | 83
1062 | Revision_1062/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 256951 | 13 | 70
