Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
452 | Revision_452/jnamed.java | U | 80 | 85 | 5 | 162797 | 1 | 75
452 | Revision_452/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162798 | 1 | 75
452 | Revision_452/jnamed.java | U | 131 | 136 | 5 | 162799 | 2 | 100
452 | Revision_452/jnamed.java | U | 139 | 144 | 5 | 162800 | 2 | 100
452 | Revision_452/jnamed.java | U | 320 | 338 | 17 | 162801 | 3 | 76
452 | Revision_452/jnamed.java | U | 339 | 359 | 17 | 162802 | 3 | 76
452 | Revision_452/jnamed.java | U | 326 | 332 | 7 | 162803 | 4 | 80
452 | Revision_452/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162804 | 4 | 80
452 | Revision_452/jnamed.java | U | 472 | 478 | 7 | 162805 | 5 | 100
452 | Revision_452/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162806 | 5 | 100
452 | Revision_452/jnamed.java | U | 484 | 489 | 5 | 162807 | 6 | 75
452 | Revision_452/jnamed.java | U | 522 | 527 | 5 | 162808 | 6 | 75
452 | Revision_452/jnamed.java | U | 544 | 548 | 10 | 162809 | 7 | 100
452 | Revision_452/jnamed.java | U | 551 | 555 | 10 | 162810 | 7 | 100
452 | Revision_452/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162811 | 8 | 75
452 | Revision_452/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162812 | 8 | 75
452 | Revision_452/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162813 | 8 | 75
452 | Revision_452/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162814 | 8 | 75
452 | Revision_452/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162815 | 9 | 71
452 | Revision_452/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162816 | 9 | 71
452 | Revision_452/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162817 | 9 | 71
452 | Revision_452/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162818 | 9 | 71
452 | Revision_452/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162819 | 9 | 71
452 | Revision_452/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162820 | 9 | 71
452 | Revision_452/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162821 | 9 | 71
452 | Revision_452/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162822 | 10 | 71
452 | Revision_452/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 162823 | 10 | 71
452 | Revision_452/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162824 | 11 | 100
452 | Revision_452/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162825 | 11 | 100
452 | Revision_452/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 162826 | 12 | 83
452 | Revision_452/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 162827 | 12 | 83
452 | Revision_452/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 162828 | 12 | 83
452 | Revision_452/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 162829 | 13 | 100
452 | Revision_452/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 162830 | 13 | 100
452 | Revision_452/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 162831 | 14 | 83
452 | Revision_452/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 162832 | 14 | 83
452 | Revision_452/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 162833 | 14 | 83
