Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
119 | Revision_119/DNS/ARecord.java | U | 26 | 44 | 14 | 54144 | 1 | 100
119 | Revision_119/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 54145 | 1 | 100
119 | Revision_119/DNS/ARecord.java | U | 49 | 67 | 17 | 54146 | 2 | 100
119 | Revision_119/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 54147 | 2 | 100
119 | Revision_119/DNS/ARecord.java | U | 70 | 75 | 5 | 54148 | 3 | 75
119 | Revision_119/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 54149 | 3 | 75
119 | Revision_119/DNS/Record.java | U | 202 | 206 | 5 | 54150 | 3 | 75
119 | Revision_119/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 54151 | 3 | 75
119 | Revision_119/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 54152 | 3 | 75
119 | Revision_119/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 54153 | 3 | 75
119 | Revision_119/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 54154 | 3 | 75
119 | Revision_119/DNS/UNKRecord.java | U | 35 | 40 | 5 | 54155 | 3 | 75
119 | Revision_119/DNS/CERTRecord.java | U | 22 | 28 | 7 | 54156 | 4 | 83
119 | Revision_119/DNS/KEYRecord.java | U | 23 | 29 | 7 | 54157 | 4 | 83
119 | Revision_119/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 54158 | 4 | 83
119 | Revision_119/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 54159 | 4 | 83
119 | Revision_119/DNS/SRVRecord.java | U | 18 | 24 | 7 | 54160 | 4 | 83
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 54161 | 4 | 83
119 | Revision_119/DNS/CERTRecord.java | U | 34 | 45 | 11 | 54162 | 5 | 100
119 | Revision_119/DNS/KEYRecord.java | U | 35 | 46 | 11 | 54163 | 5 | 100
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 54164 | 5 | 100
119 | Revision_119/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 54165 | 5 | 100
119 | Revision_119/DNS/CERTRecord.java | U | 51 | 57 | 7 | 54166 | 6 | 100
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 54167 | 6 | 100
119 | Revision_119/DNS/CERTRecord.java | U | 60 | 75 | 14 | 54168 | 7 | 72
119 | Revision_119/DNS/SRVRecord.java | U | 53 | 65 | 14 | 54169 | 7 | 72
119 | Revision_119/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 54170 | 7 | 72
119 | Revision_119/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 54171 | 7 | 72
119 | Revision_119/DNS/KEYRecord.java | U | 61 | 77 | 14 | 54172 | 7 | 72
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 54173 | 7 | 72
119 | Revision_119/DNS/HINFORecord.java | U | 69 | 79 | 14 | 54174 | 7 | 72
119 | Revision_119/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 54175 | 7 | 72
119 | Revision_119/DNS/CERTRecord.java | U | 93 | 105 | 9 | 54176 | 8 | 71
119 | Revision_119/DNS/KEYRecord.java | U | 100 | 113 | 9 | 54177 | 8 | 71
119 | Revision_119/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 54178 | 8 | 71
119 | Revision_119/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 54179 | 8 | 71
119 | Revision_119/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 54180 | 8 | 71
119 | Revision_119/DNS/SRVRecord.java | U | 88 | 100 | 9 | 54181 | 8 | 71
119 | Revision_119/DNS/MXRecord.java | U | 66 | 76 | 9 | 54182 | 8 | 71
119 | Revision_119/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 54183 | 8 | 71
119 | Revision_119/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 54184 | 8 | 71
119 | Revision_119/DNS/HINFORecord.java | U | 55 | 66 | 9 | 54185 | 8 | 71
119 | Revision_119/DNS/DClass.java | U | 18 | 24 | 8 | 54186 | 9 | 75
119 | Revision_119/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 54187 | 9 | 75
119 | Revision_119/DNS/Flags.java | U | 20 | 28 | 8 | 54188 | 9 | 75
