Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
113 | Revision_113/DNS/ARecord.java | U | 26 | 44 | 14 | 51772 | 1 | 100
113 | Revision_113/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 51773 | 1 | 100
113 | Revision_113/DNS/ARecord.java | U | 49 | 67 | 17 | 51774 | 2 | 100
113 | Revision_113/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 51775 | 2 | 100
113 | Revision_113/DNS/ARecord.java | U | 70 | 75 | 5 | 51776 | 3 | 75
113 | Revision_113/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 51777 | 3 | 75
113 | Revision_113/DNS/UNKRecord.java | U | 35 | 40 | 5 | 51778 | 3 | 75
113 | Revision_113/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 51779 | 3 | 75
113 | Revision_113/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 51780 | 3 | 75
113 | Revision_113/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 51781 | 3 | 75
113 | Revision_113/DNS/Record.java | U | 202 | 206 | 5 | 51782 | 3 | 75
113 | Revision_113/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 51783 | 3 | 75
113 | Revision_113/DNS/CERTRecord.java | U | 22 | 28 | 7 | 51784 | 4 | 83
113 | Revision_113/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 51785 | 4 | 83
113 | Revision_113/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 51786 | 4 | 83
113 | Revision_113/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 51787 | 4 | 83
113 | Revision_113/DNS/SRVRecord.java | U | 18 | 24 | 7 | 51788 | 4 | 83
113 | Revision_113/DNS/KEYRecord.java | U | 23 | 29 | 7 | 51789 | 4 | 83
113 | Revision_113/DNS/CERTRecord.java | U | 34 | 45 | 11 | 51790 | 5 | 100
113 | Revision_113/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 51791 | 5 | 100
113 | Revision_113/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 51792 | 5 | 100
113 | Revision_113/DNS/KEYRecord.java | U | 35 | 46 | 11 | 51793 | 5 | 100
113 | Revision_113/DNS/CERTRecord.java | U | 51 | 57 | 7 | 51794 | 6 | 100
113 | Revision_113/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 51795 | 6 | 100
113 | Revision_113/DNS/CERTRecord.java | U | 60 | 75 | 15 | 51796 | 7 | 72
113 | Revision_113/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 51797 | 7 | 72
113 | Revision_113/DNS/KEYRecord.java | U | 61 | 77 | 15 | 51798 | 7 | 72
113 | Revision_113/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 51799 | 7 | 72
113 | Revision_113/DNS/SRVRecord.java | U | 53 | 65 | 15 | 51800 | 7 | 72
113 | Revision_113/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 51801 | 7 | 72
113 | Revision_113/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 51802 | 7 | 72
113 | Revision_113/DNS/HINFORecord.java | U | 69 | 79 | 15 | 51803 | 7 | 72
113 | Revision_113/DNS/CERTRecord.java | U | 93 | 105 | 9 | 51804 | 8 | 71
113 | Revision_113/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 51805 | 8 | 71
113 | Revision_113/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 51806 | 8 | 71
113 | Revision_113/DNS/SRVRecord.java | U | 88 | 100 | 9 | 51807 | 8 | 71
113 | Revision_113/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 51808 | 8 | 71
113 | Revision_113/DNS/KEYRecord.java | U | 100 | 113 | 9 | 51809 | 8 | 71
113 | Revision_113/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 51810 | 8 | 71
113 | Revision_113/DNS/MXRecord.java | U | 66 | 76 | 9 | 51811 | 8 | 71
113 | Revision_113/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 51812 | 8 | 71
113 | Revision_113/DNS/HINFORecord.java | U | 55 | 66 | 9 | 51813 | 8 | 71
113 | Revision_113/DNS/DClass.java | U | 18 | 24 | 8 | 51814 | 9 | 75
113 | Revision_113/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 51815 | 9 | 75
113 | Revision_113/DNS/Flags.java | U | 20 | 28 | 8 | 51816 | 9 | 75
113 | Revision_113/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 51817 | 9 | 75
113 | Revision_113/DNS/Section.java | U | 19 | 30 | 8 | 51818 | 9 | 75
113 | Revision_113/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 51819 | 9 | 75
113 | Revision_113/DNS/DClass.java | U | 33 | 43 | 10 | 51820 | 10 | 85
113 | Revision_113/DNS/Section.java | U | 45 | 55 | 10 | 51821 | 10 | 85
113 | Revision_113/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 51822 | 10 | 85
113 | Revision_113/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 51823 | 10 | 85
113 | Revision_113/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 51824 | 10 | 85
113 | Revision_113/DNS/Flags.java | U | 39 | 49 | 10 | 51825 | 10 | 85
113 | Revision_113/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 51826 | 10 | 85
113 | Revision_113/DNS/Rcode.java | U | 55 | 65 | 10 | 51827 | 10 | 85
113 | Revision_113/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 51828 | 10 | 85
113 | Revision_113/DNS/Opcode.java | U | 29 | 39 | 10 | 51829 | 10 | 85
113 | Revision_113/DNS/Type.java | U | 109 | 119 | 10 | 51830 | 10 | 85
113 | Revision_113/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 51831 | 10 | 85
113 | Revision_113/DNS/dns.java | U | 27 | 80 | 41 | 51832 | 11 | 100
