Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
723 | Revision_723/jnamed.java | U | 122 | 129 | 8 | 204037 | 1 | 100
723 | Revision_723/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 204038 | 1 | 100
723 | Revision_723/jnamed.java | U | 171 | 179 | 8 | 204039 | 2 | 100
723 | Revision_723/jnamed.java | U | 180 | 188 | 8 | 204040 | 2 | 100
723 | Revision_723/jnamed.java | U | 470 | 477 | 7 | 204041 | 3 | 75
723 | Revision_723/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 204042 | 3 | 75
723 | Revision_723/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 204043 | 3 | 75
723 | Revision_723/jnamed.java | U | 584 | 590 | 7 | 204044 | 4 | 100
723 | Revision_723/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 204045 | 4 | 100
723 | Revision_723/jnamed.java | U | 596 | 601 | 5 | 204046 | 5 | 75
723 | Revision_723/jnamed.java | U | 638 | 643 | 5 | 204047 | 5 | 75
723 | Revision_723/jnamed.java | U | 612 | 620 | 6 | 204048 | 6 | 100
723 | Revision_723/jnamed.java | U | 654 | 662 | 6 | 204049 | 6 | 100
723 | Revision_723/jnamed.java | U | 666 | 671 | 10 | 204050 | 7 | 100
723 | Revision_723/jnamed.java | U | 674 | 679 | 10 | 204051 | 7 | 100
723 | Revision_723/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 204052 | 8 | 75
723 | Revision_723/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 204053 | 8 | 75
723 | Revision_723/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 204054 | 8 | 75
723 | Revision_723/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 204055 | 8 | 75
723 | Revision_723/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 204056 | 8 | 75
723 | Revision_723/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 204057 | 8 | 75
723 | Revision_723/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 204058 | 8 | 75
723 | Revision_723/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 204059 | 9 | 70
723 | Revision_723/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 204060 | 9 | 70
723 | Revision_723/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 204061 | 9 | 70
723 | Revision_723/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 204062 | 9 | 70
723 | Revision_723/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 204063 | 9 | 70
723 | Revision_723/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 204064 | 9 | 70
723 | Revision_723/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 204065 | 9 | 70
723 | Revision_723/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 204066 | 10 | 75
723 | Revision_723/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 204067 | 10 | 75
723 | Revision_723/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 204068 | 10 | 75
723 | Revision_723/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 204069 | 10 | 75
723 | Revision_723/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 204070 | 10 | 75
723 | Revision_723/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 204071 | 10 | 75
723 | Revision_723/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 204072 | 10 | 75
723 | Revision_723/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 204073 | 11 | 70
723 | Revision_723/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 204074 | 11 | 70
723 | Revision_723/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 204075 | 12 | 75
723 | Revision_723/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 204076 | 12 | 75
723 | Revision_723/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 204077 | 13 | 75
723 | Revision_723/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 204078 | 13 | 75
723 | Revision_723/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 204079 | 13 | 75
723 | Revision_723/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 204080 | 13 | 75
723 | Revision_723/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 204081 | 14 | 80
723 | Revision_723/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 204082 | 14 | 80
723 | Revision_723/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 204083 | 15 | 80
723 | Revision_723/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 204084 | 15 | 80
723 | Revision_723/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 204085 | 16 | 83
723 | Revision_723/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 204086 | 16 | 83
723 | Revision_723/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 204087 | 17 | 83
723 | Revision_723/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 204088 | 17 | 83
723 | Revision_723/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 204089 | 17 | 83
723 | Revision_723/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 204090 | 17 | 83
723 | Revision_723/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 204091 | 18 | 88
723 | Revision_723/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 204092 | 18 | 88
723 | Revision_723/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 204093 | 18 | 88
723 | Revision_723/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 204094 | 19 | 83
723 | Revision_723/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 204095 | 19 | 83
723 | Revision_723/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 204096 | 19 | 83
723 | Revision_723/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 204097 | 20 | 100
723 | Revision_723/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 204098 | 20 | 100
723 | Revision_723/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 204099 | 21 | 83
723 | Revision_723/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 204100 | 21 | 83
723 | Revision_723/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 204101 | 22 | 75
723 | Revision_723/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 204102 | 22 | 75
723 | Revision_723/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 204103 | 23 | 83
723 | Revision_723/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 204104 | 23 | 83
723 | Revision_723/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 204105 | 24 | 75
723 | Revision_723/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 204106 | 24 | 75
723 | Revision_723/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 204107 | 24 | 75
723 | Revision_723/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 204108 | 24 | 75
723 | Revision_723/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 204109 | 24 | 75
723 | Revision_723/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 204110 | 24 | 75
723 | Revision_723/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 204111 | 24 | 75
