Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
515 | Revision_515/jnamed.java | U | 80 | 85 | 5 | 171418 | 1 | 75
515 | Revision_515/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171419 | 1 | 75
515 | Revision_515/jnamed.java | U | 131 | 136 | 5 | 171420 | 2 | 100
515 | Revision_515/jnamed.java | U | 139 | 144 | 5 | 171421 | 2 | 100
515 | Revision_515/jnamed.java | U | 320 | 338 | 17 | 171422 | 3 | 76
515 | Revision_515/jnamed.java | U | 339 | 359 | 17 | 171423 | 3 | 76
515 | Revision_515/jnamed.java | U | 326 | 332 | 7 | 171424 | 4 | 80
515 | Revision_515/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171425 | 4 | 80
515 | Revision_515/jnamed.java | U | 362 | 369 | 7 | 171426 | 5 | 75
515 | Revision_515/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171427 | 5 | 75
515 | Revision_515/jnamed.java | U | 472 | 478 | 7 | 171428 | 6 | 100
515 | Revision_515/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171429 | 6 | 100
515 | Revision_515/jnamed.java | U | 484 | 489 | 5 | 171430 | 7 | 75
515 | Revision_515/jnamed.java | U | 522 | 527 | 5 | 171431 | 7 | 75
515 | Revision_515/jnamed.java | U | 544 | 548 | 10 | 171432 | 8 | 100
515 | Revision_515/jnamed.java | U | 551 | 555 | 10 | 171433 | 8 | 100
515 | Revision_515/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171434 | 9 | 75
515 | Revision_515/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171435 | 9 | 75
515 | Revision_515/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171436 | 9 | 75
515 | Revision_515/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171437 | 9 | 75
515 | Revision_515/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171438 | 9 | 75
515 | Revision_515/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171439 | 9 | 75
