Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1142 | Revision_1142/jnamed.java | U | 173 | 181 | 8 | 271050 | 1 | 100
1142 | Revision_1142/jnamed.java | U | 182 | 190 | 8 | 271051 | 1 | 100
1142 | Revision_1142/jnamed.java | U | 466 | 475 | 9 | 271052 | 2 | 70
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271053 | 2 | 70
1142 | Revision_1142/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271054 | 2 | 70
1142 | Revision_1142/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271055 | 2 | 70
1142 | Revision_1142/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271056 | 2 | 70
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271057 | 2 | 70
1142 | Revision_1142/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271058 | 2 | 70
1142 | Revision_1142/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271059 | 2 | 70
1142 | Revision_1142/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271060 | 2 | 70
1142 | Revision_1142/jnamed.java | U | 530 | 535 | 7 | 271061 | 3 | 75
1142 | Revision_1142/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271062 | 3 | 75
1142 | Revision_1142/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271063 | 3 | 75
1142 | Revision_1142/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271064 | 3 | 75
1142 | Revision_1142/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271065 | 3 | 75
1142 | Revision_1142/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271066 | 3 | 75
1142 | Revision_1142/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 271067 | 3 | 75
1142 | Revision_1142/jnamed.java | U | 542 | 548 | 11 | 271068 | 4 | 75
1142 | Revision_1142/jnamed.java | U | 624 | 629 | 11 | 271069 | 4 | 75
1142 | Revision_1142/jnamed.java | U | 616 | 621 | 11 | 271070 | 4 | 75
1142 | Revision_1142/jnamed.java | U | 550 | 558 | 6 | 271071 | 5 | 100
1142 | Revision_1142/jnamed.java | U | 604 | 612 | 6 | 271072 | 5 | 100
1142 | Revision_1142/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 271073 | 6 | 75
1142 | Revision_1142/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 271074 | 6 | 75
1142 | Revision_1142/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 271075 | 6 | 75
1142 | Revision_1142/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 271076 | 7 | 71
1142 | Revision_1142/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 271077 | 7 | 71
1142 | Revision_1142/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 271078 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 271079 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 271080 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 271081 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 271082 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 271083 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 271084 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 271085 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 271086 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 271087 | 8 | 75
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 271088 | 9 | 83
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 271089 | 9 | 83
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 271090 | 10 | 80
1142 | Revision_1142/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 271091 | 10 | 80
1142 | Revision_1142/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 271092 | 11 | 90
1142 | Revision_1142/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 271093 | 11 | 90
1142 | Revision_1142/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 271094 | 11 | 90
1142 | Revision_1142/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 271095 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 271096 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 271097 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 271098 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 271099 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 271100 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 271101 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 271102 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 271103 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 271104 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 271105 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 271106 | 12 | 70
1142 | Revision_1142/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 271107 | 13 | 77
1142 | Revision_1142/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 271108 | 13 | 77
1142 | Revision_1142/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 271109 | 14 | 83
1142 | Revision_1142/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 271110 | 14 | 83
1142 | Revision_1142/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 271111 | 15 | 80
1142 | Revision_1142/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 271112 | 15 | 80
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 271113 | 15 | 80
1142 | Revision_1142/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 271114 | 16 | 100
1142 | Revision_1142/org/xbill/DNS/Type.java | U | 278 | 288 | 10 | 271115 | 16 | 100
1142 | Revision_1142/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 271116 | 17 | 80
1142 | Revision_1142/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 271117 | 17 | 80
1142 | Revision_1142/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 271118 | 18 | 83
1142 | Revision_1142/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 271119 | 18 | 83
1142 | Revision_1142/org/xbill/DNS/ExtendedResolver.java | U | 134 | 143 | 8 | 271120 | 19 | 71
1142 | Revision_1142/org/xbill/DNS/ExtendedResolver.java | U | 197 | 207 | 8 | 271121 | 19 | 71
1142 | Revision_1142/org/xbill/DNS/ExtendedResolver.java | U | 239 | 245 | 8 | 271122 | 20 | 83
1142 | Revision_1142/org/xbill/DNS/ExtendedResolver.java | U | 258 | 265 | 8 | 271123 | 20 | 83
1142 | Revision_1142/org/xbill/DNS/ExtendedResolver.java | U | 240 | 244 | 5 | 271124 | 21 | 75
1142 | Revision_1142/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 271125 | 21 | 75
1142 | Revision_1142/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 271126 | 21 | 75
1142 | Revision_1142/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 5 | 271127 | 21 | 75
1142 | Revision_1142/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 271128 | 22 | 80
1142 | Revision_1142/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 271129 | 22 | 80
1142 | Revision_1142/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 271130 | 23 | 100
1142 | Revision_1142/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 271131 | 23 | 100
1142 | Revision_1142/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 271132 | 23 | 100
1142 | Revision_1142/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 271133 | 24 | 100
1142 | Revision_1142/org/xbill/DNS/Opcode.java | U | 54 | 64 | 10 | 271134 | 24 | 100
1142 | Revision_1142/org/xbill/DNS/Section.java | U | 89 | 99 | 10 | 271135 | 24 | 100
1142 | Revision_1142/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 271136 | 24 | 100
1142 | Revision_1142/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 271137 | 25 | 75
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 364 | 369 | 6 | 271138 | 25 | 75
1142 | Revision_1142/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 271139 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 483 | 487 | 5 | 271140 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 367 | 371 | 5 | 271141 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 379 | 383 | 5 | 271142 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 487 | 491 | 5 | 271143 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 498 | 502 | 5 | 271144 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 271145 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 335 | 339 | 5 | 271146 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 271147 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 271148 | 26 | 75
1142 | Revision_1142/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 5 | 271149 | 27 | 100
1142 | Revision_1142/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 271150 | 27 | 100
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 154 | 163 | 9 | 271151 | 28 | 71
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 293 | 302 | 9 | 271152 | 28 | 71
1142 | Revision_1142/org/xbill/DNS/Lookup.java | U | 190 | 194 | 5 | 271153 | 29 | 75
1142 | Revision_1142/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 271154 | 29 | 75
1142 | Revision_1142/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 271155 | 29 | 75
1142 | Revision_1142/org/xbill/DNS/Message.java | U | 515 | 519 | 5 | 271156 | 29 | 75
1142 | Revision_1142/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 271157 | 29 | 75
1142 | Revision_1142/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 271158 | 29 | 75
1142 | Revision_1142/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 271159 | 29 | 75
1142 | Revision_1142/org/xbill/DNS/Master.java | U | 103 | 107 | 5 | 271160 | 30 | 75
1142 | Revision_1142/org/xbill/DNS/Master.java | U | 107 | 111 | 5 | 271161 | 30 | 75
1142 | Revision_1142/org/xbill/DNS/Message.java | U | 369 | 374 | 6 | 271162 | 31 | 80
1142 | Revision_1142/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 271163 | 31 | 80
1142 | Revision_1142/org/xbill/DNS/Message.java | U | 440 | 453 | 11 | 271164 | 32 | 70
1142 | Revision_1142/org/xbill/DNS/Message.java | U | 458 | 471 | 11 | 271165 | 32 | 70
1142 | Revision_1142/org/xbill/DNS/MX_KXRecord.java | U | 42 | 48 | 6 | 271166 | 33 | 80
1142 | Revision_1142/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 271167 | 33 | 80
1142 | Revision_1142/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 271168 | 34 | 85
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 380 | 390 | 8 | 271169 | 34 | 85
1142 | Revision_1142/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 271170 | 35 | 100
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 396 | 400 | 5 | 271171 | 35 | 100
1142 | Revision_1142/org/xbill/DNS/Name.java | U | 563 | 577 | 12 | 271172 | 36 | 77
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 417 | 427 | 12 | 271173 | 36 | 77
1142 | Revision_1142/org/xbill/DNS/Name.java | U | 653 | 657 | 6 | 271174 | 37 | 75
1142 | Revision_1142/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 271175 | 37 | 75
1142 | Revision_1142/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 271176 | 38 | 75
1142 | Revision_1142/org/xbill/DNS/RRset.java | U | 53 | 58 | 6 | 271177 | 38 | 75
1142 | Revision_1142/org/xbill/DNS/RRset.java | U | 35 | 41 | 6 | 271178 | 38 | 75
1142 | Revision_1142/org/xbill/DNS/NXTRecord.java | U | 44 | 50 | 7 | 271179 | 39 | 83
1142 | Revision_1142/org/xbill/DNS/RPRecord.java | U | 42 | 50 | 7 | 271180 | 39 | 83
1142 | Revision_1142/org/xbill/DNS/Rcode.java | U | 68 | 86 | 16 | 271181 | 40 | 76
1142 | Revision_1142/org/xbill/DNS/Section.java | U | 41 | 57 | 16 | 271182 | 40 | 76
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 598 | 604 | 6 | 271183 | 41 | 80
1142 | Revision_1142/org/xbill/DNS/Record.java | U | 611 | 616 | 6 | 271184 | 41 | 80
1142 | Revision_1142/org/xbill/DNS/RRset.java | U | 111 | 116 | 5 | 271185 | 42 | 75
1142 | Revision_1142/org/xbill/DNS/RRset.java | U | 123 | 128 | 5 | 271186 | 42 | 75
1142 | Revision_1142/org/xbill/DNS/RRset.java | U | 135 | 140 | 5 | 271187 | 42 | 75
1142 | Revision_1142/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 271188 | 43 | 75
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 271189 | 43 | 75
1142 | Revision_1142/org/xbill/DNS/SOARecord.java | U | 110 | 122 | 13 | 271190 | 44 | 91
1142 | Revision_1142/org/xbill/DNS/SOARecord.java | U | 122 | 133 | 13 | 271191 | 44 | 91
1142 | Revision_1142/org/xbill/DNS/TKEYRecord.java | U | 73 | 86 | 13 | 271192 | 45 | 100
1142 | Revision_1142/org/xbill/DNS/TSIGRecord.java | U | 63 | 76 | 13 | 271193 | 45 | 100
1142 | Revision_1142/org/xbill/DNS/TKEYRecord.java | U | 92 | 118 | 22 | 271194 | 46 | 70
1142 | Revision_1142/org/xbill/DNS/TSIGRecord.java | U | 82 | 109 | 22 | 271195 | 46 | 70
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 271196 | 47 | 75
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 288 | 292 | 5 | 271197 | 47 | 75
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 347 | 353 | 7 | 271198 | 48 | 80
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 363 | 369 | 7 | 271199 | 48 | 80
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 378 | 387 | 10 | 271200 | 49 | 85
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 444 | 453 | 10 | 271201 | 49 | 85
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 464 | 472 | 10 | 271202 | 49 | 85
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 398 | 403 | 5 | 271203 | 50 | 75
1142 | Revision_1142/org/xbill/DNS/Tokenizer.java | U | 414 | 419 | 5 | 271204 | 50 | 75
