Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1216 | Revision_1216/jnamed.java | U | 180 | 188 | 8 | 284552 | 1 | 100
1216 | Revision_1216/jnamed.java | U | 189 | 197 | 8 | 284553 | 1 | 100
1216 | Revision_1216/jnamed.java | U | 473 | 482 | 8 | 284554 | 2 | 71
1216 | Revision_1216/org/xbill/DNS/MX_KXRecord.java | U | 53 | 59 | 8 | 284555 | 2 | 71
1216 | Revision_1216/org/xbill/DNS/RPRecord.java | U | 59 | 65 | 8 | 284556 | 2 | 71
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 284557 | 2 | 71
1216 | Revision_1216/org/xbill/DNS/NSECRecord.java | U | 114 | 122 | 8 | 284558 | 2 | 71
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 284559 | 2 | 71
1216 | Revision_1216/jnamed.java | U | 537 | 542 | 7 | 284560 | 3 | 75
1216 | Revision_1216/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 284561 | 3 | 75
1216 | Revision_1216/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 284562 | 3 | 75
1216 | Revision_1216/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 284563 | 3 | 75
1216 | Revision_1216/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 284564 | 3 | 75
1216 | Revision_1216/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 284565 | 3 | 75
1216 | Revision_1216/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 284566 | 3 | 75
1216 | Revision_1216/jnamed.java | U | 549 | 555 | 11 | 284567 | 4 | 75
1216 | Revision_1216/jnamed.java | U | 623 | 628 | 11 | 284568 | 4 | 75
1216 | Revision_1216/jnamed.java | U | 631 | 636 | 11 | 284569 | 4 | 75
1216 | Revision_1216/jnamed.java | U | 557 | 565 | 6 | 284570 | 5 | 100
1216 | Revision_1216/jnamed.java | U | 611 | 619 | 6 | 284571 | 5 | 100
1216 | Revision_1216/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 284572 | 6 | 71
1216 | Revision_1216/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 284573 | 6 | 71
1216 | Revision_1216/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 284574 | 6 | 71
1216 | Revision_1216/org/xbill/DNS/A6Record.java | U | 72 | 82 | 15 | 284575 | 7 | 72
1216 | Revision_1216/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 15 | 284576 | 7 | 72
1216 | Revision_1216/org/xbill/DNS/CERTRecord.java | U | 146 | 163 | 15 | 284577 | 7 | 72
1216 | Revision_1216/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 15 | 284578 | 7 | 72
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 284579 | 8 | 75
1216 | Revision_1216/org/xbill/DNS/Record.java | M | 292 | 296 | 5 | 284580 | 8 | 75
1216 | Revision_1216/org/xbill/DNS/Message.java | M | 504 | 509 | 5 | 284581 | 8 | 75
1216 | Revision_1216/org/xbill/DNS/Header.java | M | 76 | 80 | 5 | 284582 | 8 | 75
1216 | Revision_1216/org/xbill/DNS/Record.java | M | 312 | 316 | 5 | 284583 | 8 | 75
1216 | Revision_1216/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 284584 | 8 | 75
1216 | Revision_1216/org/xbill/DNS/Name.java | M | 674 | 678 | 5 | 284585 | 8 | 75
1216 | Revision_1216/org/xbill/DNS/Message.java | M | 483 | 488 | 5 | 284586 | 8 | 75
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 284587 | 9 | 83
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 284588 | 9 | 83
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 284589 | 10 | 80
1216 | Revision_1216/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 284590 | 10 | 80
1216 | Revision_1216/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 284591 | 11 | 72
1216 | Revision_1216/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 284592 | 11 | 72
1216 | Revision_1216/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 284593 | 11 | 72
