Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1287 | Revision_1287/jnamed.java | U | 180 | 188 | 8 | 298960 | 1 | 100
1287 | Revision_1287/jnamed.java | U | 189 | 197 | 8 | 298961 | 1 | 100
1287 | Revision_1287/jnamed.java | U | 473 | 482 | 9 | 298962 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 298963 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 298964 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 298965 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 298966 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 298967 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 298968 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 298969 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 298970 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 298971 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 298972 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 298973 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 298974 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 298975 | 2 | 70
1287 | Revision_1287/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 298976 | 2 | 70
1287 | Revision_1287/jnamed.java | U | 537 | 542 | 7 | 298977 | 3 | 75
1287 | Revision_1287/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 298978 | 3 | 75
1287 | Revision_1287/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 298979 | 3 | 75
1287 | Revision_1287/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 298980 | 3 | 75
1287 | Revision_1287/org/xbill/DNS/Tokenizer.java | M | 606 | 614 | 7 | 298981 | 3 | 75
1287 | Revision_1287/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 298982 | 3 | 75
1287 | Revision_1287/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 298983 | 3 | 75
1287 | Revision_1287/org/xbill/DNS/Tokenizer.java | M | 607 | 613 | 7 | 298984 | 3 | 75
1287 | Revision_1287/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 298985 | 3 | 75
1287 | Revision_1287/jnamed.java | U | 549 | 555 | 11 | 298986 | 4 | 75
1287 | Revision_1287/jnamed.java | U | 623 | 628 | 11 | 298987 | 4 | 75
1287 | Revision_1287/jnamed.java | U | 631 | 636 | 11 | 298988 | 4 | 75
1287 | Revision_1287/jnamed.java | U | 557 | 565 | 6 | 298989 | 5 | 100
1287 | Revision_1287/jnamed.java | U | 611 | 619 | 6 | 298990 | 5 | 100
1287 | Revision_1287/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 298991 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 298992 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 298993 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 298994 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 298995 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 298996 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 298997 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 298998 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 298999 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 299000 | 6 | 80
1287 | Revision_1287/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 299001 | 7 | 80
1287 | Revision_1287/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 299002 | 7 | 80
1287 | Revision_1287/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 299003 | 7 | 80
1287 | Revision_1287/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 299004 | 8 | 71
1287 | Revision_1287/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 299005 | 8 | 71
1287 | Revision_1287/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 299006 | 8 | 71
1287 | Revision_1287/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 299007 | 8 | 71
1287 | Revision_1287/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 299008 | 8 | 71
1287 | Revision_1287/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 299009 | 8 | 71
1287 | Revision_1287/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 299010 | 8 | 71
1287 | Revision_1287/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 299011 | 8 | 71
1287 | Revision_1287/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 299012 | 9 | 100
1287 | Revision_1287/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 299013 | 9 | 100
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 299014 | 10 | 75
1287 | Revision_1287/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 299015 | 10 | 75
1287 | Revision_1287/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 299016 | 10 | 75
1287 | Revision_1287/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 299017 | 10 | 75
1287 | Revision_1287/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 299018 | 10 | 75
1287 | Revision_1287/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 299019 | 10 | 75
1287 | Revision_1287/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 299020 | 10 | 75
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 299021 | 11 | 83
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 299022 | 11 | 83
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 299023 | 12 | 80
1287 | Revision_1287/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 299024 | 12 | 80
1287 | Revision_1287/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 299025 | 13 | 72
1287 | Revision_1287/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 299026 | 13 | 72
1287 | Revision_1287/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 299027 | 13 | 72
1287 | Revision_1287/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 299028 | 13 | 72
1287 | Revision_1287/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 299029 | 13 | 72
1287 | Revision_1287/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 299030 | 13 | 72
1287 | Revision_1287/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 299031 | 14 | 70
1287 | Revision_1287/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 299032 | 14 | 70
1287 | Revision_1287/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 299033 | 14 | 70
1287 | Revision_1287/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 299034 | 14 | 70
1287 | Revision_1287/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 299035 | 14 | 70
1287 | Revision_1287/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 299036 | 14 | 70
1287 | Revision_1287/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 299037 | 14 | 70
1287 | Revision_1287/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 299038 | 14 | 70
1287 | Revision_1287/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 299039 | 14 | 70
