Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1222 | Revision_1222/jnamed.java | U | 180 | 188 | 8 | 285623 | 1 | 100
1222 | Revision_1222/jnamed.java | U | 189 | 197 | 8 | 285624 | 1 | 100
1222 | Revision_1222/jnamed.java | U | 473 | 482 | 9 | 285625 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 285626 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 285627 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 285628 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 285629 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 285630 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 285631 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 285632 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 285633 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 285634 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 285635 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 285636 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 285637 | 2 | 71
1222 | Revision_1222/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 285638 | 2 | 71
1222 | Revision_1222/jnamed.java | U | 537 | 542 | 7 | 285639 | 3 | 75
1222 | Revision_1222/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 285640 | 3 | 75
1222 | Revision_1222/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 285641 | 3 | 75
1222 | Revision_1222/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 285642 | 3 | 75
1222 | Revision_1222/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 285643 | 3 | 75
1222 | Revision_1222/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 285644 | 3 | 75
1222 | Revision_1222/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 285645 | 3 | 75
1222 | Revision_1222/jnamed.java | U | 549 | 555 | 11 | 285646 | 4 | 75
1222 | Revision_1222/jnamed.java | U | 623 | 628 | 11 | 285647 | 4 | 75
1222 | Revision_1222/jnamed.java | U | 631 | 636 | 11 | 285648 | 4 | 75
1222 | Revision_1222/jnamed.java | U | 557 | 565 | 6 | 285649 | 5 | 100
1222 | Revision_1222/jnamed.java | U | 611 | 619 | 6 | 285650 | 5 | 100
1222 | Revision_1222/org/xbill/DNS/A6Record.java | M | 36 | 42 | 5 | 285651 | 6 | 75
