Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
212 | Revision_212/DNS/Address.java | U | 14 | 20 | 6 | 95255 | 1 | 100
212 | Revision_212/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 95256 | 1 | 100
212 | Revision_212/DNS/Address.java | U | 23 | 33 | 10 | 95257 | 2 | 100
212 | Revision_212/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 95258 | 2 | 100
212 | Revision_212/DNS/Address.java | U | 36 | 43 | 6 | 95259 | 3 | 100
212 | Revision_212/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 95260 | 3 | 100
212 | Revision_212/DNS/ARecord.java | U | 26 | 44 | 14 | 95261 | 4 | 100
212 | Revision_212/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 95262 | 4 | 100
212 | Revision_212/DNS/ARecord.java | U | 49 | 67 | 17 | 95263 | 5 | 100
212 | Revision_212/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 95264 | 5 | 100
212 | Revision_212/DNS/ARecord.java | U | 70 | 75 | 5 | 95265 | 6 | 75
212 | Revision_212/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 95266 | 6 | 75
212 | Revision_212/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 95267 | 6 | 75
212 | Revision_212/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 95268 | 6 | 75
212 | Revision_212/DNS/UNKRecord.java | U | 39 | 44 | 5 | 95269 | 6 | 75
212 | Revision_212/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 95270 | 6 | 75
212 | Revision_212/DNS/Record.java | U | 196 | 200 | 5 | 95271 | 6 | 75
212 | Revision_212/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 95272 | 6 | 75
212 | Revision_212/DNS/Cache.java | U | 21 | 27 | 7 | 95273 | 7 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 95274 | 7 | 100
212 | Revision_212/DNS/Cache.java | U | 29 | 35 | 7 | 95275 | 8 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 95276 | 8 | 100
212 | Revision_212/DNS/Cache.java | U | 38 | 45 | 8 | 95277 | 9 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 95278 | 9 | 100
212 | Revision_212/DNS/Cache.java | U | 48 | 53 | 5 | 95279 | 10 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 95280 | 10 | 100
212 | Revision_212/DNS/Cache.java | U | 61 | 67 | 8 | 95281 | 11 | 71
212 | Revision_212/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 95282 | 11 | 71
212 | Revision_212/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 95283 | 11 | 71
212 | Revision_212/DNS/MXRecord.java | U | 45 | 53 | 8 | 95284 | 11 | 71
212 | Revision_212/DNS/Header.java | U | 149 | 159 | 8 | 95285 | 11 | 71
212 | Revision_212/org/xbill/DNS/Header.java | U | 149 | 159 | 8 | 95286 | 11 | 71
212 | Revision_212/DNS/NXTRecord.java | U | 59 | 70 | 8 | 95287 | 11 | 71
212 | Revision_212/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 95288 | 11 | 71
212 | Revision_212/DNS/Cache.java | U | 76 | 82 | 7 | 95289 | 12 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 95290 | 12 | 100
212 | Revision_212/DNS/Cache.java | U | 85 | 103 | 14 | 95291 | 13 | 100
212 | Revision_212/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 95292 | 13 | 100
