Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1077 | Revision_1077/jnamed.java | U | 171 | 179 | 8 | 259486 | 1 | 100
1077 | Revision_1077/jnamed.java | U | 180 | 188 | 8 | 259487 | 1 | 100
1077 | Revision_1077/jnamed.java | U | 464 | 473 | 9 | 259488 | 2 | 70
1077 | Revision_1077/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 259489 | 2 | 70
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 259490 | 2 | 70
1077 | Revision_1077/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 259491 | 2 | 70
1077 | Revision_1077/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 259492 | 2 | 70
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 259493 | 2 | 70
1077 | Revision_1077/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 259494 | 2 | 70
1077 | Revision_1077/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 259495 | 2 | 70
1077 | Revision_1077/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 259496 | 2 | 70
1077 | Revision_1077/jnamed.java | U | 528 | 533 | 7 | 259497 | 3 | 75
1077 | Revision_1077/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 259498 | 3 | 75
1077 | Revision_1077/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 259499 | 3 | 75
1077 | Revision_1077/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 259500 | 3 | 75
1077 | Revision_1077/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 259501 | 3 | 75
1077 | Revision_1077/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 259502 | 3 | 75
1077 | Revision_1077/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 259503 | 3 | 75
1077 | Revision_1077/jnamed.java | U | 540 | 546 | 11 | 259504 | 4 | 75
1077 | Revision_1077/jnamed.java | U | 614 | 619 | 11 | 259505 | 4 | 75
1077 | Revision_1077/jnamed.java | U | 622 | 627 | 11 | 259506 | 4 | 75
1077 | Revision_1077/jnamed.java | U | 548 | 556 | 6 | 259507 | 5 | 100
1077 | Revision_1077/jnamed.java | U | 602 | 610 | 6 | 259508 | 5 | 100
1077 | Revision_1077/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 259509 | 6 | 75
1077 | Revision_1077/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 259510 | 6 | 75
1077 | Revision_1077/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 259511 | 6 | 75
1077 | Revision_1077/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 259512 | 7 | 71
1077 | Revision_1077/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 259513 | 7 | 71
1077 | Revision_1077/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 259514 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 259515 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 259516 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 259517 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 259518 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 259519 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 259520 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 259521 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 259522 | 8 | 75
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 259523 | 9 | 83
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 259524 | 9 | 83
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 259525 | 10 | 80
1077 | Revision_1077/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 259526 | 10 | 80
1077 | Revision_1077/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 259527 | 11 | 83
1077 | Revision_1077/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 259528 | 11 | 83
1077 | Revision_1077/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 259529 | 12 | 70
1077 | Revision_1077/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 259530 | 12 | 70
1077 | Revision_1077/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 259531 | 12 | 70
