Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
192 | Revision_192/DNS/Address.java | U | 14 | 20 | 6 | 85445 | 1 | 100
192 | Revision_192/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 85446 | 1 | 100
192 | Revision_192/DNS/Address.java | U | 23 | 33 | 10 | 85447 | 2 | 100
192 | Revision_192/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 85448 | 2 | 100
192 | Revision_192/DNS/Address.java | U | 36 | 43 | 6 | 85449 | 3 | 100
192 | Revision_192/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 85450 | 3 | 100
192 | Revision_192/DNS/ARecord.java | U | 26 | 44 | 14 | 85451 | 4 | 100
192 | Revision_192/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 85452 | 4 | 100
192 | Revision_192/DNS/ARecord.java | U | 49 | 67 | 17 | 85453 | 5 | 100
192 | Revision_192/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 85454 | 5 | 100
192 | Revision_192/DNS/ARecord.java | U | 70 | 75 | 5 | 85455 | 6 | 75
192 | Revision_192/DNS/Record.java | U | 193 | 197 | 5 | 85456 | 6 | 75
192 | Revision_192/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 85457 | 6 | 75
192 | Revision_192/DNS/UNKRecord.java | U | 39 | 44 | 5 | 85458 | 6 | 75
192 | Revision_192/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 85459 | 6 | 75
192 | Revision_192/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 85460 | 6 | 75
192 | Revision_192/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 85461 | 6 | 75
192 | Revision_192/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 85462 | 6 | 75
192 | Revision_192/DNS/Cache.java | U | 21 | 27 | 7 | 85463 | 7 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 85464 | 7 | 100
192 | Revision_192/DNS/Cache.java | U | 29 | 35 | 7 | 85465 | 8 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 85466 | 8 | 100
192 | Revision_192/DNS/Cache.java | U | 38 | 45 | 8 | 85467 | 9 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 85468 | 9 | 100
192 | Revision_192/DNS/Cache.java | U | 48 | 53 | 5 | 85469 | 10 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 85470 | 10 | 100
192 | Revision_192/DNS/Cache.java | U | 61 | 67 | 8 | 85471 | 11 | 71
192 | Revision_192/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 85472 | 11 | 71
192 | Revision_192/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 85473 | 11 | 71
192 | Revision_192/DNS/MXRecord.java | U | 45 | 53 | 8 | 85474 | 11 | 71
192 | Revision_192/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 85475 | 11 | 71
192 | Revision_192/DNS/Header.java | U | 145 | 155 | 8 | 85476 | 11 | 71
192 | Revision_192/DNS/NXTRecord.java | U | 59 | 70 | 8 | 85477 | 11 | 71
192 | Revision_192/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 85478 | 11 | 71
192 | Revision_192/DNS/Cache.java | U | 76 | 82 | 7 | 85479 | 12 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 85480 | 12 | 100
192 | Revision_192/DNS/Cache.java | U | 85 | 101 | 13 | 85481 | 13 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 85 | 101 | 13 | 85482 | 13 | 100
192 | Revision_192/DNS/Cache.java | U | 104 | 113 | 8 | 85483 | 14 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 104 | 113 | 8 | 85484 | 14 | 100
192 | Revision_192/DNS/Cache.java | U | 116 | 121 | 5 | 85485 | 15 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 116 | 121 | 5 | 85486 | 15 | 100
192 | Revision_192/DNS/Cache.java | M | 124 | 153 | 22 | 85487 | 16 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | M | 124 | 153 | 22 | 85488 | 16 | 100
192 | Revision_192/DNS/Cache.java | U | 156 | 162 | 5 | 85489 | 17 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 156 | 162 | 5 | 85490 | 17 | 100
192 | Revision_192/DNS/Cache.java | U | 175 | 249 | 57 | 85491 | 18 | 100
192 | Revision_192/org/xbill/DNS/Cache.java | U | 175 | 249 | 57 | 85492 | 18 | 100
192 | Revision_192/DNS/Cache.java | U | 231 | 238 | 6 | 85493 | 19 | 100
192 | Revision_192/DNS/Cache.java | U | 241 | 248 | 6 | 85494 | 19 | 100
192 | Revision_192/DNS/CacheResponse.java | U | 65 | 73 | 14 | 85495 | 20 | 100
192 | Revision_192/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 85496 | 20 | 100
192 | Revision_192/DNS/CERTRecord.java | U | 22 | 28 | 7 | 85497 | 21 | 83
192 | Revision_192/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 85498 | 21 | 83
192 | Revision_192/DNS/KEYRecord.java | U | 23 | 29 | 7 | 85499 | 21 | 83
192 | Revision_192/DNS/SRVRecord.java | U | 18 | 24 | 7 | 85500 | 21 | 83
192 | Revision_192/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 85501 | 21 | 83
192 | Revision_192/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 85502 | 21 | 83
192 | Revision_192/DNS/CERTRecord.java | U | 34 | 45 | 11 | 85503 | 22 | 100
192 | Revision_192/DNS/KEYRecord.java | U | 35 | 46 | 11 | 85504 | 22 | 100
192 | Revision_192/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 85505 | 22 | 100
192 | Revision_192/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 85506 | 22 | 100
192 | Revision_192/DNS/CERTRecord.java | U | 51 | 57 | 7 | 85507 | 23 | 100
192 | Revision_192/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 85508 | 23 | 100
192 | Revision_192/DNS/CERTRecord.java | U | 60 | 75 | 15 | 85509 | 24 | 72
192 | Revision_192/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 85510 | 24 | 72
192 | Revision_192/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 85511 | 24 | 72
192 | Revision_192/DNS/SRVRecord.java | U | 53 | 65 | 15 | 85512 | 24 | 72
192 | Revision_192/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 85513 | 24 | 72
192 | Revision_192/DNS/KEYRecord.java | U | 61 | 77 | 15 | 85514 | 24 | 72
192 | Revision_192/DNS/HINFORecord.java | U | 65 | 75 | 15 | 85515 | 24 | 72
192 | Revision_192/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 85516 | 24 | 72
192 | Revision_192/DNS/CERTRecord.java | U | 93 | 101 | 7 | 85517 | 25 | 83
192 | Revision_192/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 85518 | 25 | 83
192 | Revision_192/DNS/SRVRecord.java | U | 88 | 96 | 7 | 85519 | 25 | 83
192 | Revision_192/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 85520 | 25 | 83
192 | Revision_192/DNS/DClass.java | U | 18 | 24 | 8 | 85521 | 26 | 75
192 | Revision_192/DNS/Flags.java | U | 20 | 28 | 8 | 85522 | 26 | 75
192 | Revision_192/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 85523 | 26 | 75
192 | Revision_192/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 85524 | 26 | 75
192 | Revision_192/DNS/Section.java | U | 24 | 35 | 8 | 85525 | 26 | 75
192 | Revision_192/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 85526 | 26 | 75
192 | Revision_192/DNS/DClass.java | U | 33 | 43 | 10 | 85527 | 27 | 85
192 | Revision_192/DNS/Rcode.java | U | 55 | 65 | 10 | 85528 | 27 | 85
192 | Revision_192/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 85529 | 27 | 85
192 | Revision_192/DNS/Flags.java | U | 39 | 49 | 10 | 85530 | 27 | 85
192 | Revision_192/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 85531 | 27 | 85
192 | Revision_192/DNS/Opcode.java | U | 29 | 39 | 10 | 85532 | 27 | 85
192 | Revision_192/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 85533 | 27 | 85
192 | Revision_192/DNS/Type.java | U | 109 | 119 | 10 | 85534 | 27 | 85
192 | Revision_192/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 85535 | 27 | 85
192 | Revision_192/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 85536 | 27 | 85
192 | Revision_192/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 85537 | 27 | 85
192 | Revision_192/DNS/Section.java | U | 50 | 60 | 10 | 85538 | 27 | 85
192 | Revision_192/DNS/dns.java | U | 23 | 32 | 10 | 85539 | 28 | 100
