Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
609 | Revision_609/jnamed.java | U | 97 | 104 | 9 | 185711 | 1 | 85
609 | Revision_609/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 185712 | 1 | 85
609 | Revision_609/jnamed.java | U | 151 | 156 | 5 | 185713 | 2 | 75
609 | Revision_609/jnamed.java | U | 159 | 164 | 5 | 185714 | 2 | 75
609 | Revision_609/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 185715 | 2 | 75
609 | Revision_609/jnamed.java | U | 438 | 445 | 7 | 185716 | 3 | 75
609 | Revision_609/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 185717 | 3 | 75
609 | Revision_609/jnamed.java | U | 552 | 558 | 7 | 185718 | 4 | 100
609 | Revision_609/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 185719 | 4 | 100
609 | Revision_609/jnamed.java | U | 564 | 569 | 5 | 185720 | 5 | 75
609 | Revision_609/jnamed.java | U | 600 | 605 | 5 | 185721 | 5 | 75
609 | Revision_609/jnamed.java | U | 622 | 626 | 10 | 185722 | 6 | 100
609 | Revision_609/jnamed.java | U | 629 | 633 | 10 | 185723 | 6 | 100
609 | Revision_609/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 185724 | 7 | 75
609 | Revision_609/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 185725 | 7 | 75
609 | Revision_609/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 185726 | 7 | 75
609 | Revision_609/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 185727 | 7 | 75
609 | Revision_609/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 185728 | 7 | 75
609 | Revision_609/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 185729 | 7 | 75
609 | Revision_609/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 185730 | 7 | 75
609 | Revision_609/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 185731 | 8 | 70
609 | Revision_609/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 185732 | 8 | 70
609 | Revision_609/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 185733 | 8 | 70
609 | Revision_609/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 185734 | 8 | 70
609 | Revision_609/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 185735 | 8 | 70
609 | Revision_609/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 185736 | 8 | 70
609 | Revision_609/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 185737 | 8 | 70
609 | Revision_609/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 185738 | 8 | 70
609 | Revision_609/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 185739 | 9 | 75
609 | Revision_609/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 185740 | 9 | 75
609 | Revision_609/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 185741 | 9 | 75
609 | Revision_609/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 185742 | 9 | 75
609 | Revision_609/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 185743 | 9 | 75
609 | Revision_609/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 185744 | 9 | 75
609 | Revision_609/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 185745 | 9 | 75
609 | Revision_609/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 185746 | 10 | 70
609 | Revision_609/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 185747 | 10 | 70
609 | Revision_609/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 185748 | 11 | 75
609 | Revision_609/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 185749 | 11 | 75
609 | Revision_609/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 185750 | 12 | 75
609 | Revision_609/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 185751 | 12 | 75
609 | Revision_609/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 185752 | 12 | 75
609 | Revision_609/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 185753 | 12 | 75
609 | Revision_609/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 185754 | 13 | 80
609 | Revision_609/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 185755 | 13 | 80
