Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
982 | Revision_982/jnamed.java | U | 171 | 179 | 8 | 243405 | 1 | 100
982 | Revision_982/jnamed.java | U | 180 | 188 | 8 | 243406 | 1 | 100
982 | Revision_982/jnamed.java | U | 464 | 473 | 9 | 243407 | 2 | 70
982 | Revision_982/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 243408 | 2 | 70
982 | Revision_982/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 243409 | 2 | 70
982 | Revision_982/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 243410 | 2 | 70
982 | Revision_982/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 243411 | 2 | 70
982 | Revision_982/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 243412 | 2 | 70
982 | Revision_982/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 243413 | 2 | 70
982 | Revision_982/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 243414 | 2 | 70
982 | Revision_982/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 243415 | 2 | 70
982 | Revision_982/jnamed.java | U | 476 | 485 | 10 | 243416 | 3 | 71
982 | Revision_982/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 243417 | 3 | 71
982 | Revision_982/jnamed.java | U | 517 | 523 | 5 | 243418 | 4 | 75
982 | Revision_982/jnamed.java | U | 562 | 569 | 5 | 243419 | 4 | 75
982 | Revision_982/jnamed.java | U | 533 | 541 | 6 | 243420 | 5 | 100
982 | Revision_982/jnamed.java | U | 587 | 595 | 6 | 243421 | 5 | 100
982 | Revision_982/jnamed.java | U | 599 | 604 | 10 | 243422 | 6 | 100
982 | Revision_982/jnamed.java | U | 607 | 612 | 10 | 243423 | 6 | 100
982 | Revision_982/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 243424 | 7 | 75
982 | Revision_982/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 243425 | 7 | 75
982 | Revision_982/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 243426 | 7 | 75
982 | Revision_982/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 243427 | 7 | 75
982 | Revision_982/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 243428 | 7 | 75
982 | Revision_982/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 243429 | 7 | 75
982 | Revision_982/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 243430 | 7 | 75
982 | Revision_982/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 243431 | 7 | 75
982 | Revision_982/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 243432 | 7 | 75
982 | Revision_982/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 243433 | 7 | 75
982 | Revision_982/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 243434 | 7 | 75
982 | Revision_982/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 243435 | 7 | 75
982 | Revision_982/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 243436 | 7 | 75
982 | Revision_982/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 243437 | 8 | 71
982 | Revision_982/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 243438 | 8 | 71
982 | Revision_982/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 243439 | 9 | 75
982 | Revision_982/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 243440 | 9 | 75
982 | Revision_982/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 243441 | 9 | 75
982 | Revision_982/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 243442 | 9 | 75
982 | Revision_982/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 243443 | 9 | 75
982 | Revision_982/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 243444 | 9 | 75
982 | Revision_982/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 243445 | 9 | 75
982 | Revision_982/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 243446 | 9 | 75
982 | Revision_982/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 243447 | 9 | 75
982 | Revision_982/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 243448 | 9 | 75
982 | Revision_982/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 243449 | 10 | 83
982 | Revision_982/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 243450 | 10 | 83
982 | Revision_982/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 243451 | 11 | 80
982 | Revision_982/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 243452 | 11 | 80
982 | Revision_982/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 243453 | 12 | 83
982 | Revision_982/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 243454 | 12 | 83
982 | Revision_982/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 243455 | 12 | 83
982 | Revision_982/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 243456 | 13 | 70
982 | Revision_982/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 243457 | 13 | 70
982 | Revision_982/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 243458 | 13 | 70
982 | Revision_982/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 243459 | 13 | 70
982 | Revision_982/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 243460 | 13 | 70
982 | Revision_982/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 243461 | 13 | 70
982 | Revision_982/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 243462 | 14 | 71
982 | Revision_982/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 243463 | 14 | 71
982 | Revision_982/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 243464 | 15 | 83
982 | Revision_982/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 243465 | 15 | 83
982 | Revision_982/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 243466 | 16 | 75
982 | Revision_982/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 243467 | 16 | 75
982 | Revision_982/org/xbill/DNS/Opcode.java | M | 35 | 41 | 9 | 243468 | 16 | 75
982 | Revision_982/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 243469 | 17 | 75
982 | Revision_982/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 243470 | 17 | 75
