Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1202 | Revision_1202/jnamed.java | U | 180 | 188 | 8 | 282097 | 1 | 100
1202 | Revision_1202/jnamed.java | U | 189 | 197 | 8 | 282098 | 1 | 100
1202 | Revision_1202/jnamed.java | U | 473 | 482 | 9 | 282099 | 2 | 70
1202 | Revision_1202/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 282100 | 2 | 70
1202 | Revision_1202/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 282101 | 2 | 70
1202 | Revision_1202/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 282102 | 2 | 70
1202 | Revision_1202/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 282103 | 2 | 70
1202 | Revision_1202/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 282104 | 2 | 70
1202 | Revision_1202/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 282105 | 2 | 70
1202 | Revision_1202/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 282106 | 2 | 70
1202 | Revision_1202/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 282107 | 2 | 70
1202 | Revision_1202/jnamed.java | U | 537 | 542 | 7 | 282108 | 3 | 75
1202 | Revision_1202/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 282109 | 3 | 75
1202 | Revision_1202/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 282110 | 3 | 75
1202 | Revision_1202/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 282111 | 3 | 75
1202 | Revision_1202/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 282112 | 3 | 75
1202 | Revision_1202/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 282113 | 3 | 75
1202 | Revision_1202/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 282114 | 3 | 75
1202 | Revision_1202/jnamed.java | U | 549 | 555 | 11 | 282115 | 4 | 75
1202 | Revision_1202/jnamed.java | U | 623 | 628 | 11 | 282116 | 4 | 75
1202 | Revision_1202/jnamed.java | U | 631 | 636 | 11 | 282117 | 4 | 75
1202 | Revision_1202/jnamed.java | U | 557 | 565 | 6 | 282118 | 5 | 100
1202 | Revision_1202/jnamed.java | U | 611 | 619 | 6 | 282119 | 5 | 100
1202 | Revision_1202/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 282120 | 6 | 75
1202 | Revision_1202/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 282121 | 6 | 75
1202 | Revision_1202/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 282122 | 6 | 75
1202 | Revision_1202/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 282123 | 7 | 71
1202 | Revision_1202/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 282124 | 7 | 71
1202 | Revision_1202/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 282125 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 282126 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 282127 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 282128 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 282129 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 282130 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 282131 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 282132 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 282133 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 282134 | 8 | 75
1202 | Revision_1202/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 282135 | 9 | 83
1202 | Revision_1202/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 282136 | 9 | 83
