Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
352 | Revision_352/jnamed.java | U | 104 | 110 | 7 | 150747 | 1 | 80
352 | Revision_352/jnamed.java | U | 234 | 243 | 7 | 150748 | 1 | 80
352 | Revision_352/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150749 | 1 | 80
352 | Revision_352/jnamed.java | U | 216 | 222 | 7 | 150750 | 1 | 80
352 | Revision_352/jnamed.java | U | 211 | 228 | 17 | 150751 | 2 | 76
352 | Revision_352/jnamed.java | U | 229 | 249 | 17 | 150752 | 2 | 76
352 | Revision_352/jnamed.java | U | 252 | 259 | 7 | 150753 | 3 | 75
352 | Revision_352/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150754 | 3 | 75
352 | Revision_352/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150755 | 3 | 75
352 | Revision_352/jnamed.java | U | 362 | 368 | 7 | 150756 | 4 | 100
352 | Revision_352/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150757 | 4 | 100
352 | Revision_352/jnamed.java | U | 434 | 438 | 10 | 150758 | 5 | 100
352 | Revision_352/jnamed.java | U | 441 | 445 | 10 | 150759 | 5 | 100
352 | Revision_352/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150760 | 6 | 75
352 | Revision_352/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150761 | 6 | 75
352 | Revision_352/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150762 | 6 | 75
352 | Revision_352/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150763 | 6 | 75
352 | Revision_352/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 150764 | 7 | 71
352 | Revision_352/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 150765 | 7 | 71
352 | Revision_352/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 150766 | 7 | 71
352 | Revision_352/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 150767 | 7 | 71
352 | Revision_352/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 150768 | 8 | 71
352 | Revision_352/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 150769 | 8 | 71
352 | Revision_352/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 150770 | 9 | 100
352 | Revision_352/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 150771 | 9 | 100
352 | Revision_352/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 150772 | 10 | 83
352 | Revision_352/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 150773 | 10 | 83
352 | Revision_352/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 150774 | 10 | 83
352 | Revision_352/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 150775 | 11 | 100
352 | Revision_352/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 150776 | 11 | 100
352 | Revision_352/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 150777 | 12 | 72
352 | Revision_352/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 150778 | 12 | 72
352 | Revision_352/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 150779 | 12 | 72
352 | Revision_352/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 150780 | 12 | 72
352 | Revision_352/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 150781 | 13 | 83
352 | Revision_352/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 150782 | 13 | 83
352 | Revision_352/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 150783 | 13 | 83
352 | Revision_352/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 150784 | 14 | 75
352 | Revision_352/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 150785 | 14 | 75
352 | Revision_352/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 150786 | 15 | 85
352 | Revision_352/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 150787 | 15 | 85
352 | Revision_352/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 150788 | 15 | 85
352 | Revision_352/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 150789 | 15 | 85
352 | Revision_352/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 150790 | 15 | 85
352 | Revision_352/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 150791 | 15 | 85
352 | Revision_352/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 150792 | 16 | 83
