Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
152 | Revision_152/DNS/ARecord.java | U | 26 | 44 | 14 | 67413 | 1 | 100
152 | Revision_152/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 67414 | 1 | 100
152 | Revision_152/DNS/ARecord.java | U | 49 | 67 | 17 | 67415 | 2 | 100
152 | Revision_152/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 67416 | 2 | 100
152 | Revision_152/DNS/ARecord.java | U | 70 | 75 | 5 | 67417 | 3 | 75
152 | Revision_152/DNS/Record.java | U | 195 | 199 | 5 | 67418 | 3 | 75
152 | Revision_152/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 67419 | 3 | 75
152 | Revision_152/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 67420 | 3 | 75
152 | Revision_152/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 67421 | 3 | 75
152 | Revision_152/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 67422 | 3 | 75
152 | Revision_152/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 67423 | 3 | 75
152 | Revision_152/DNS/UNKRecord.java | U | 35 | 40 | 5 | 67424 | 3 | 75
152 | Revision_152/DNS/CERTRecord.java | U | 22 | 28 | 7 | 67425 | 4 | 83
152 | Revision_152/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 67426 | 4 | 83
152 | Revision_152/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 67427 | 4 | 83
152 | Revision_152/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 67428 | 4 | 83
152 | Revision_152/DNS/KEYRecord.java | U | 23 | 29 | 7 | 67429 | 4 | 83
152 | Revision_152/DNS/SRVRecord.java | U | 18 | 24 | 7 | 67430 | 4 | 83
152 | Revision_152/DNS/CERTRecord.java | U | 34 | 45 | 11 | 67431 | 5 | 100
152 | Revision_152/DNS/KEYRecord.java | U | 35 | 46 | 11 | 67432 | 5 | 100
152 | Revision_152/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 67433 | 5 | 100
152 | Revision_152/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 67434 | 5 | 100
152 | Revision_152/DNS/CERTRecord.java | U | 51 | 57 | 7 | 67435 | 6 | 100
152 | Revision_152/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 67436 | 6 | 100
152 | Revision_152/DNS/CERTRecord.java | U | 60 | 75 | 14 | 67437 | 7 | 72
152 | Revision_152/DNS/SRVRecord.java | U | 53 | 65 | 14 | 67438 | 7 | 72
152 | Revision_152/DNS/KEYRecord.java | U | 61 | 77 | 14 | 67439 | 7 | 72
152 | Revision_152/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 67440 | 7 | 72
152 | Revision_152/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 67441 | 7 | 72
152 | Revision_152/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 67442 | 7 | 72
152 | Revision_152/DNS/HINFORecord.java | U | 65 | 75 | 14 | 67443 | 7 | 72
152 | Revision_152/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 67444 | 7 | 72
152 | Revision_152/DNS/CERTRecord.java | U | 93 | 101 | 7 | 67445 | 8 | 83
152 | Revision_152/DNS/SRVRecord.java | U | 88 | 96 | 7 | 67446 | 8 | 83
152 | Revision_152/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 67447 | 8 | 83
152 | Revision_152/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 67448 | 8 | 83
152 | Revision_152/DNS/DClass.java | U | 18 | 24 | 8 | 67449 | 9 | 75
152 | Revision_152/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 67450 | 9 | 75
152 | Revision_152/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 67451 | 9 | 75
152 | Revision_152/DNS/Flags.java | U | 20 | 28 | 8 | 67452 | 9 | 75
152 | Revision_152/DNS/Section.java | U | 24 | 35 | 8 | 67453 | 9 | 75
152 | Revision_152/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 67454 | 9 | 75
152 | Revision_152/DNS/DClass.java | U | 33 | 43 | 10 | 67455 | 10 | 85
152 | Revision_152/DNS/Flags.java | U | 39 | 49 | 10 | 67456 | 10 | 85
152 | Revision_152/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 67457 | 10 | 85
152 | Revision_152/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 67458 | 10 | 85
152 | Revision_152/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 67459 | 10 | 85
152 | Revision_152/DNS/Opcode.java | U | 29 | 39 | 10 | 67460 | 10 | 85
152 | Revision_152/DNS/Section.java | U | 50 | 60 | 10 | 67461 | 10 | 85
152 | Revision_152/DNS/Type.java | U | 109 | 119 | 10 | 67462 | 10 | 85
152 | Revision_152/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 67463 | 10 | 85
152 | Revision_152/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 67464 | 10 | 85
152 | Revision_152/DNS/Rcode.java | U | 55 | 65 | 10 | 67465 | 10 | 85
152 | Revision_152/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 67466 | 10 | 85
152 | Revision_152/DNS/dns.java | U | 27 | 80 | 41 | 67467 | 11 | 100
152 | Revision_152/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 67468 | 11 | 100
152 | Revision_152/DNS/dns.java | U | 99 | 115 | 17 | 67469 | 12 | 100
152 | Revision_152/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 67470 | 12 | 100
152 | Revision_152/DNS/FindResolver.java | U | 19 | 44 | 24 | 67471 | 13 | 100
152 | Revision_152/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 67472 | 13 | 100
152 | Revision_152/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 67473 | 13 | 100
152 | Revision_152/DNS/FindServer.java | U | 19 | 44 | 24 | 67474 | 13 | 100
152 | Revision_152/DNS/FindResolver.java | U | 47 | 60 | 8 | 67475 | 14 | 100
152 | Revision_152/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 67476 | 14 | 100
152 | Revision_152/DNS/FindServer.java | U | 47 | 60 | 8 | 67477 | 14 | 100
152 | Revision_152/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 67478 | 14 | 100
152 | Revision_152/DNS/Flags.java | U | 31 | 36 | 5 | 67479 | 15 | 100
152 | Revision_152/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 67480 | 15 | 100
152 | Revision_152/DNS/Header.java | U | 18 | 22 | 5 | 67481 | 16 | 100
152 | Revision_152/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 67482 | 16 | 100
152 | Revision_152/DNS/Header.java | U | 25 | 30 | 5 | 67483 | 17 | 100
152 | Revision_152/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 67484 | 17 | 100
152 | Revision_152/DNS/Header.java | U | 33 | 38 | 5 | 67485 | 18 | 100
152 | Revision_152/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 67486 | 18 | 100
152 | Revision_152/DNS/Header.java | U | 41 | 45 | 5 | 67487 | 19 | 75
152 | Revision_152/DNS/Record.java | U | 157 | 161 | 5 | 67488 | 19 | 75
152 | Revision_152/DNS/Record.java | U | 271 | 275 | 5 | 67489 | 19 | 75
152 | Revision_152/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 67490 | 19 | 75
152 | Revision_152/org/xbill/DNS/Message.java | U | 152 | 156 | 5 | 67491 | 19 | 75
152 | Revision_152/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 67492 | 19 | 75
152 | Revision_152/DNS/Message.java | U | 152 | 156 | 5 | 67493 | 19 | 75
