Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
863 | Revision_863/jnamed.java | U | 171 | 179 | 8 | 225855 | 1 | 100
863 | Revision_863/jnamed.java | U | 180 | 188 | 8 | 225856 | 1 | 100
863 | Revision_863/jnamed.java | U | 471 | 478 | 7 | 225857 | 2 | 75
863 | Revision_863/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 225858 | 2 | 75
863 | Revision_863/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 225859 | 2 | 75
863 | Revision_863/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 225860 | 2 | 75
863 | Revision_863/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 225861 | 2 | 75
863 | Revision_863/jnamed.java | U | 597 | 602 | 5 | 225862 | 3 | 75
863 | Revision_863/jnamed.java | U | 641 | 646 | 5 | 225863 | 3 | 75
863 | Revision_863/jnamed.java | U | 613 | 621 | 6 | 225864 | 4 | 100
863 | Revision_863/jnamed.java | U | 665 | 673 | 6 | 225865 | 4 | 100
863 | Revision_863/jnamed.java | U | 677 | 682 | 10 | 225866 | 5 | 100
863 | Revision_863/jnamed.java | U | 685 | 690 | 10 | 225867 | 5 | 100
863 | Revision_863/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 225868 | 6 | 75
863 | Revision_863/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 225869 | 6 | 75
863 | Revision_863/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 225870 | 6 | 75
863 | Revision_863/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 225871 | 6 | 75
863 | Revision_863/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 225872 | 6 | 75
863 | Revision_863/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 225873 | 6 | 75
863 | Revision_863/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 225874 | 6 | 75
863 | Revision_863/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 225875 | 6 | 75
863 | Revision_863/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 225876 | 6 | 75
863 | Revision_863/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 225877 | 6 | 75
863 | Revision_863/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 225878 | 6 | 75
863 | Revision_863/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 225879 | 7 | 70
863 | Revision_863/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 225880 | 7 | 70
863 | Revision_863/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 225881 | 7 | 70
863 | Revision_863/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 225882 | 7 | 70
863 | Revision_863/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 225883 | 7 | 70
863 | Revision_863/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 225884 | 7 | 70
863 | Revision_863/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 225885 | 7 | 70
