Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
172 | Revision_172/DNS/Address.java | U | 14 | 20 | 6 | 76125 | 1 | 100
172 | Revision_172/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 76126 | 1 | 100
172 | Revision_172/DNS/Address.java | U | 23 | 33 | 10 | 76127 | 2 | 100
172 | Revision_172/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 76128 | 2 | 100
172 | Revision_172/DNS/Address.java | U | 36 | 43 | 6 | 76129 | 3 | 100
172 | Revision_172/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 76130 | 3 | 100
172 | Revision_172/DNS/ARecord.java | U | 26 | 44 | 14 | 76131 | 4 | 100
172 | Revision_172/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 76132 | 4 | 100
172 | Revision_172/DNS/ARecord.java | U | 49 | 67 | 17 | 76133 | 5 | 100
172 | Revision_172/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 76134 | 5 | 100
172 | Revision_172/DNS/ARecord.java | U | 70 | 75 | 5 | 76135 | 6 | 75
172 | Revision_172/DNS/Record.java | U | 195 | 199 | 5 | 76136 | 6 | 75
172 | Revision_172/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 76137 | 6 | 75
172 | Revision_172/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 76138 | 6 | 75
172 | Revision_172/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 76139 | 6 | 75
172 | Revision_172/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 76140 | 6 | 75
172 | Revision_172/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 76141 | 6 | 75
172 | Revision_172/DNS/UNKRecord.java | U | 35 | 40 | 5 | 76142 | 6 | 75
172 | Revision_172/DNS/Cache.java | U | 20 | 25 | 6 | 76143 | 7 | 100
172 | Revision_172/org/xbill/DNS/Cache.java | U | 20 | 25 | 6 | 76144 | 7 | 100
172 | Revision_172/DNS/Cache.java | U | 27 | 33 | 7 | 76145 | 8 | 100
172 | Revision_172/org/xbill/DNS/Cache.java | U | 27 | 33 | 7 | 76146 | 8 | 100
